player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ado,F,22,0,0,0,0,3,6,1,2,3,0,1,3,0,4,3,TRUE,2018-03-08,LSU,N
X. Stapleton,F,13,0,2,0,1,0,0,0,2,2,0,0,1,1,3,0,TRUE,2018-03-08,LSU,N
Q. Weatherspoon,G,34,6,14,0,2,3,4,1,3,4,6,3,0,6,3,15,TRUE,2018-03-08,LSU,N
L. Peters,G,31,8,11,5,7,3,6,1,1,2,6,1,0,6,2,24,TRUE,2018-03-08,LSU,N
N. Weatherspoon,G,35,6,8,1,1,2,2,0,2,2,3,0,0,2,1,15,TRUE,2018-03-08,LSU,N
A. Holman,F,30,3,7,2,3,3,5,2,10,12,2,0,4,1,1,11,FALSE,2018-03-08,LSU,N
K. Feazell,F,13,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2018-03-08,LSU,N
E. Wright,G,7,1,1,0,0,0,0,2,0,2,0,0,0,0,1,2,FALSE,2018-03-08,LSU,N
T. Carter,G,15,3,4,2,3,0,0,0,1,1,0,0,0,0,2,8,FALSE,2018-03-08,LSU,N
TEAM,NA,NA,28,48,10,17,14,23,7,21,28,17,5,8,16,18,80,FALSE,2018-03-08,LSU,N
