player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Holman,F,26,4,6,1,2,0,1,1,2,3,0,1,2,3,2,9,TRUE,2018-01-27,Missouri,H
A. Ado,F,32,5,6,0,0,2,2,3,4,7,0,1,0,3,1,12,TRUE,2018-01-27,Missouri,H
Q. Weatherspoon,G,34,7,9,2,4,4,5,0,6,6,4,3,1,1,1,20,TRUE,2018-01-27,Missouri,H
L. Peters,G,26,2,4,0,2,0,0,1,1,2,9,2,0,3,3,4,TRUE,2018-01-27,Missouri,H
N. Weatherspoon,G,32,5,13,1,3,1,2,0,4,4,3,1,0,1,1,12,TRUE,2018-01-27,Missouri,H
X. Stapleton,F,16,1,4,1,2,0,0,0,0,0,0,0,3,1,0,3,FALSE,2018-01-27,Missouri,H
E.J. Datcher,C,4,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,FALSE,2018-01-27,Missouri,H
E. Wright,G,9,2,3,0,0,0,0,0,0,0,0,0,0,0,1,4,FALSE,2018-01-27,Missouri,H
T. Carter,G,21,3,8,1,3,3,4,0,2,2,1,2,0,1,0,10,FALSE,2018-01-27,Missouri,H
TEAM,NA,NA,29,53,6,16,10,14,5,22,27,17,10,7,15,11,74,FALSE,2018-01-27,Missouri,H
