player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Holman,F,28,3,5,1,1,4,5,2,8,10,0,0,0,1,3,11,TRUE,2018-01-20,Alabama,A
A. Ado,F,20,5,8,0,0,1,1,2,2,4,0,0,1,3,4,11,TRUE,2018-01-20,Alabama,A
Q. Weatherspoon,G,31,4,9,0,3,4,4,4,5,9,2,2,0,5,2,12,TRUE,2018-01-20,Alabama,A
N. Weatherspoon,G,25,2,9,1,4,2,2,0,1,1,1,1,0,2,2,7,TRUE,2018-01-20,Alabama,A
T. Carter,G,23,1,5,1,4,0,0,0,0,0,0,0,0,1,1,3,TRUE,2018-01-20,Alabama,A
K. Feazell,F,13,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-01-20,Alabama,A
E.J. Datcher,C,20,0,2,0,0,1,2,1,4,5,0,1,0,1,2,1,FALSE,2018-01-20,Alabama,A
L. Peters,G,28,6,15,4,10,1,2,0,1,1,2,3,0,2,3,17,FALSE,2018-01-20,Alabama,A
E. Wright,G,12,0,1,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2018-01-20,Alabama,A
TEAM,NA,NA,21,56,7,23,13,16,13,25,38,5,7,1,16,20,62,FALSE,2018-01-20,Alabama,A
