player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Holman,F,21,9,12,2,4,1,3,8,4,12,1,1,1,0,1,21,TRUE,2017-12-16,UT Martin,H
A. Ado,F,26,2,5,0,0,2,3,4,8,12,0,1,3,2,0,6,TRUE,2017-12-16,UT Martin,H
Q. Weatherspoon,G,24,6,10,1,4,8,9,4,4,8,7,4,0,0,1,21,TRUE,2017-12-16,UT Martin,H
N. Weatherspoon,G,26,4,7,3,4,0,0,0,4,4,1,2,0,2,1,11,TRUE,2017-12-16,UT Martin,H
T. Carter,G,21,1,8,0,7,0,0,0,0,0,7,0,0,0,0,2,TRUE,2017-12-16,UT Martin,H
K. Feazell,F,7,1,1,0,0,0,1,1,2,3,0,0,0,1,0,2,FALSE,2017-12-16,UT Martin,H
M. Storm,F,3,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2017-12-16,UT Martin,H
X. Stapleton,F,16,4,7,1,3,0,0,1,2,3,1,0,0,2,4,9,FALSE,2017-12-16,UT Martin,H
S. Herard,C,9,0,1,0,0,0,2,1,1,2,0,0,0,1,1,0,FALSE,2017-12-16,UT Martin,H
E.J. Datcher,C,5,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2017-12-16,UT Martin,H
L. Peters,G,21,3,7,3,7,0,0,1,2,3,2,0,1,0,0,9,FALSE,2017-12-16,UT Martin,H
E. Wright,G,15,3,7,1,3,2,3,1,1,2,1,0,0,0,2,9,FALSE,2017-12-16,UT Martin,H
D. Davis,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-12-16,UT Martin,H
N. Singleton,G,3,1,1,0,0,0,0,0,1,1,0,0,0,2,0,2,FALSE,2017-12-16,UT Martin,H
TEAM,NA,NA,34,67,11,33,13,21,22,31,53,21,8,5,12,10,92,FALSE,2017-12-16,UT Martin,H
