player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Holman,F,18,10,12,1,2,2,2,3,1,4,1,1,1,1,3,23,TRUE,2017-12-30,North Florida,H
A. Ado,F,27,2,3,0,0,1,6,2,7,9,0,1,2,3,3,5,TRUE,2017-12-30,North Florida,H
Q. Weatherspoon,G,26,7,10,2,3,2,2,1,5,6,6,1,1,1,3,18,TRUE,2017-12-30,North Florida,H
N. Weatherspoon,G,28,3,5,0,1,5,6,1,5,6,4,1,0,3,0,11,TRUE,2017-12-30,North Florida,H
T. Carter,G,24,4,6,1,2,2,2,1,2,3,1,0,0,1,0,11,TRUE,2017-12-30,North Florida,H
K. Feazell,F,7,4,7,0,1,1,1,1,2,3,0,0,0,0,2,9,FALSE,2017-12-30,North Florida,H
M. Storm,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-12-30,North Florida,H
X. Stapleton,F,18,6,10,3,5,1,1,1,1,2,3,2,0,0,2,16,FALSE,2017-12-30,North Florida,H
E.J. Datcher,C,10,3,4,0,0,0,0,0,3,3,0,0,1,2,4,6,FALSE,2017-12-30,North Florida,H
L. Peters,G,15,1,4,0,2,0,0,0,2,2,4,1,0,3,3,2,FALSE,2017-12-30,North Florida,H
E. Wright,G,21,3,7,0,2,0,0,3,2,5,4,0,0,0,1,6,FALSE,2017-12-30,North Florida,H
D. Davis,G,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-12-30,North Florida,H
N. Singleton,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-12-30,North Florida,H
TEAM,NA,NA,44,71,7,18,14,20,16,30,46,24,7,5,14,21,109,FALSE,2017-12-30,North Florida,H
