player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Holman,F,19,4,5,2,2,3,3,2,3,5,0,0,2,0,4,13,TRUE,2018-02-20,Texas A&M,A
A. Ado,F,32,8,11,0,0,3,5,4,5,9,0,0,2,0,4,19,TRUE,2018-02-20,Texas A&M,A
Q. Weatherspoon,G,33,5,15,0,1,7,8,4,2,6,5,1,0,2,1,17,TRUE,2018-02-20,Texas A&M,A
L. Peters,G,31,5,10,3,7,2,4,0,7,7,7,1,0,3,2,15,TRUE,2018-02-20,Texas A&M,A
N. Weatherspoon,G,33,2,8,0,2,2,2,0,6,6,4,2,0,2,0,6,TRUE,2018-02-20,Texas A&M,A
K. Feazell,F,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-02-20,Texas A&M,A
X. Stapleton,F,22,3,11,2,5,0,0,2,1,3,1,0,0,0,3,8,FALSE,2018-02-20,Texas A&M,A
E.J. Datcher,C,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2018-02-20,Texas A&M,A
E. Wright,G,7,1,1,0,0,1,1,0,1,1,0,0,0,1,2,3,FALSE,2018-02-20,Texas A&M,A
T. Carter,G,17,2,5,1,4,5,6,0,1,1,2,0,0,1,3,10,FALSE,2018-02-20,Texas A&M,A
TEAM,NA,NA,31,68,8,22,23,29,16,28,44,19,4,4,9,19,93,FALSE,2018-02-20,Texas A&M,A
