player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Holman,F,20,3,8,0,2,4,8,3,2,5,1,1,2,2,1,10,TRUE,2017-12-20,Little Rock,H
A. Ado,F,28,2,3,0,0,2,4,6,7,13,1,2,3,0,2,6,TRUE,2017-12-20,Little Rock,H
Q. Weatherspoon,G,26,7,11,1,3,6,6,3,5,8,3,2,1,2,1,21,TRUE,2017-12-20,Little Rock,H
N. Weatherspoon,G,23,3,9,2,5,0,0,1,3,4,1,1,0,1,2,8,TRUE,2017-12-20,Little Rock,H
T. Carter,G,24,3,7,1,4,0,0,0,0,0,1,0,0,1,0,7,TRUE,2017-12-20,Little Rock,H
K. Feazell,F,10,1,3,0,0,0,0,1,0,1,0,0,1,1,1,2,FALSE,2017-12-20,Little Rock,H
M. Storm,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-20,Little Rock,H
X. Stapleton,F,21,1,5,0,3,1,1,1,1,2,0,2,0,1,2,3,FALSE,2017-12-20,Little Rock,H
S. Herard,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2017-12-20,Little Rock,H
E.J. Datcher,C,2,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2017-12-20,Little Rock,H
L. Peters,G,24,0,4,0,4,0,2,1,2,3,4,2,0,1,2,0,FALSE,2017-12-20,Little Rock,H
E. Wright,G,19,2,5,1,3,2,5,1,2,3,0,1,0,1,0,7,FALSE,2017-12-20,Little Rock,H
N. Singleton,G,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2017-12-20,Little Rock,H
TEAM,NA,NA,22,56,5,25,15,27,17,23,40,11,11,7,12,15,64,FALSE,2017-12-20,Little Rock,H
