player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Holman,F,16,3,4,0,0,1,1,0,4,4,0,0,0,2,5,7,TRUE,2018-01-10,Florida,A
A. Ado,F,24,6,8,0,0,0,0,2,8,10,1,0,1,1,3,12,TRUE,2018-01-10,Florida,A
Q. Weatherspoon,G,36,6,13,4,8,0,0,3,2,5,3,2,0,5,2,16,TRUE,2018-01-10,Florida,A
N. Weatherspoon,G,32,2,9,0,2,3,4,0,1,1,3,1,0,0,2,7,TRUE,2018-01-10,Florida,A
T. Carter,G,25,1,6,0,2,0,0,0,0,0,0,0,0,1,1,2,TRUE,2018-01-10,Florida,A
K. Feazell,F,11,0,1,0,0,0,0,2,2,4,0,0,0,1,0,0,FALSE,2018-01-10,Florida,A
E.J. Datcher,C,8,1,2,0,0,0,0,1,1,2,0,1,0,0,2,2,FALSE,2018-01-10,Florida,A
L. Peters,G,25,1,6,1,3,0,0,0,0,0,1,0,0,4,1,3,FALSE,2018-01-10,Florida,A
E. Wright,G,23,2,6,0,1,1,2,0,4,4,1,1,1,2,1,5,FALSE,2018-01-10,Florida,A
TEAM,NA,NA,22,55,5,16,5,7,9,22,31,9,5,2,16,17,54,FALSE,2018-01-10,Florida,A
