player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Holman,F,13,5,5,2,2,1,1,1,5,6,0,0,2,1,0,13,TRUE,2017-12-09,North Georgia,H
A. Ado,F,17,1,5,0,0,2,2,0,3,3,0,1,4,3,1,4,TRUE,2017-12-09,North Georgia,H
Q. Weatherspoon,G,26,8,11,4,4,2,2,0,2,2,2,2,0,0,1,22,TRUE,2017-12-09,North Georgia,H
N. Weatherspoon,G,24,4,8,0,2,1,1,0,3,3,4,2,0,0,0,9,TRUE,2017-12-09,North Georgia,H
T. Carter,G,27,1,7,0,3,0,0,0,3,3,2,1,0,2,1,2,TRUE,2017-12-09,North Georgia,H
K. Feazell,F,11,5,5,1,1,0,0,1,3,4,0,0,1,0,2,11,FALSE,2017-12-09,North Georgia,H
M. Storm,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-09,North Georgia,H
X. Stapleton,F,17,3,6,0,3,0,0,0,1,1,0,1,0,0,2,6,FALSE,2017-12-09,North Georgia,H
S. Herard,C,11,0,2,0,0,0,0,3,2,5,0,0,2,1,1,0,FALSE,2017-12-09,North Georgia,H
E.J. Datcher,C,11,3,3,0,0,2,2,2,1,3,0,0,0,0,0,8,FALSE,2017-12-09,North Georgia,H
T. Clayton,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-09,North Georgia,H
T.J. Gray,G,4,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-09,North Georgia,H
L. Peters,G,22,4,12,3,7,0,0,0,7,7,6,1,0,2,1,11,FALSE,2017-12-09,North Georgia,H
D. Davis,G,4,0,3,0,2,0,0,0,2,2,0,0,0,1,0,0,FALSE,2017-12-09,North Georgia,H
N. Singleton,G,5,3,5,3,4,0,0,2,1,3,0,0,0,0,0,9,FALSE,2017-12-09,North Georgia,H
TEAM,NA,NA,37,74,13,30,8,8,9,35,44,14,8,9,10,10,95,FALSE,2017-12-09,North Georgia,H
