player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Holman,F,20,1,8,0,4,2,2,2,3,5,0,0,0,1,2,4,TRUE,2018-01-02,Arkansas,H
A. Ado,F,34,3,3,0,0,2,9,5,4,9,0,1,4,1,2,8,TRUE,2018-01-02,Arkansas,H
Q. Weatherspoon,G,33,7,13,2,4,6,8,5,2,7,2,3,1,2,4,22,TRUE,2018-01-02,Arkansas,H
N. Weatherspoon,G,33,7,10,1,3,7,10,0,4,4,2,2,2,0,1,22,TRUE,2018-01-02,Arkansas,H
T. Carter,G,21,2,7,1,5,2,3,1,3,4,1,0,0,0,0,7,TRUE,2018-01-02,Arkansas,H
X. Stapleton,F,20,1,4,0,2,4,6,1,3,4,1,1,0,1,1,6,FALSE,2018-01-02,Arkansas,H
E.J. Datcher,C,6,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,FALSE,2018-01-02,Arkansas,H
L. Peters,G,23,4,9,0,3,1,2,0,2,2,3,1,0,1,1,9,FALSE,2018-01-02,Arkansas,H
E. Wright,G,10,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-02,Arkansas,H
TEAM,NA,NA,25,59,4,21,24,40,17,22,39,9,8,8,7,11,78,FALSE,2018-01-02,Arkansas,H
