player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ado,F,30,5,7,0,0,3,5,5,3,8,0,0,0,2,2,13,TRUE,2018-03-27,Penn State,N
X. Stapleton,F,18,0,4,0,3,0,0,0,1,1,0,0,0,2,4,0,TRUE,2018-03-27,Penn State,N
Q. Weatherspoon,G,32,2,6,0,2,2,2,1,6,7,1,0,0,4,0,6,TRUE,2018-03-27,Penn State,N
L. Peters,G,33,3,9,1,3,0,0,1,0,1,5,1,0,2,1,7,TRUE,2018-03-27,Penn State,N
N. Weatherspoon,G,28,2,7,1,2,0,0,1,3,4,1,0,0,0,3,5,TRUE,2018-03-27,Penn State,N
A. Holman,F,28,4,8,0,0,2,2,2,3,5,0,0,3,0,2,10,FALSE,2018-03-27,Penn State,N
K. Feazell,F,5,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,FALSE,2018-03-27,Penn State,N
E. Wright,G,2,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-03-27,Penn State,N
T. Carter,G,24,5,10,1,5,8,10,0,2,2,0,1,0,1,1,19,FALSE,2018-03-27,Penn State,N
TEAM,NA,NA,21,53,3,15,15,21,12,23,35,7,2,3,11,14,60,FALSE,2018-03-27,Penn State,N
