player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
X. Stapleton,F,5,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,TRUE,2017-11-10,Alabama State,H
E.J. Datcher,C,15,1,4,0,0,9,9,1,3,4,0,0,0,1,5,11,TRUE,2017-11-10,Alabama State,H
Q. Weatherspoon,G,22,8,9,0,1,1,3,0,8,8,1,2,1,3,3,17,TRUE,2017-11-10,Alabama State,H
L. Peters,G,29,2,8,0,5,3,4,0,4,4,7,1,2,4,1,7,TRUE,2017-11-10,Alabama State,H
N. Weatherspoon,G,25,3,8,1,1,4,4,0,3,3,3,0,0,0,0,11,TRUE,2017-11-10,Alabama State,H
A. Holman,F,21,6,11,2,4,4,5,3,8,11,0,1,0,1,1,18,FALSE,2017-11-10,Alabama State,H
M. Storm,F,4,0,2,0,0,0,0,1,2,3,0,0,0,0,1,0,FALSE,2017-11-10,Alabama State,H
S. Herard,C,13,2,5,0,0,1,2,2,0,2,0,0,0,3,4,5,FALSE,2017-11-10,Alabama State,H
T. Clayton,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-10,Alabama State,H
T.J. Gray,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-11-10,Alabama State,H
E. Wright,G,28,5,8,1,3,1,2,3,3,6,2,0,1,0,3,12,FALSE,2017-11-10,Alabama State,H
D. Davis,G,2,0,1,0,1,1,2,0,0,0,1,0,0,0,0,1,FALSE,2017-11-10,Alabama State,H
N. Singleton,G,5,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2017-11-10,Alabama State,H
T. Carter,G,27,3,6,2,3,3,4,1,0,1,2,1,0,2,0,11,FALSE,2017-11-10,Alabama State,H
TEAM,NA,NA,31,64,7,20,27,35,13,34,47,16,7,4,14,19,96,FALSE,2017-11-10,Alabama State,H
