player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Holman,F,28,4,8,1,5,3,4,2,6,8,0,1,0,1,2,12,TRUE,2018-02-03,Georgia,H
A. Ado,F,33,3,3,0,0,1,2,4,2,6,1,0,2,4,2,7,TRUE,2018-02-03,Georgia,H
Q. Weatherspoon,G,30,3,7,1,4,7,8,3,5,8,1,1,0,2,2,14,TRUE,2018-02-03,Georgia,H
L. Peters,G,32,9,17,2,8,0,0,0,1,1,2,4,0,4,2,20,TRUE,2018-02-03,Georgia,H
N. Weatherspoon,G,26,7,9,0,1,0,0,0,4,4,1,0,0,0,2,14,TRUE,2018-02-03,Georgia,H
K. Feazell,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-03,Georgia,H
X. Stapleton,F,12,0,2,0,0,2,2,0,1,1,0,1,0,1,3,2,FALSE,2018-02-03,Georgia,H
E.J. Datcher,C,6,0,1,0,0,0,0,2,1,3,0,0,0,0,1,0,FALSE,2018-02-03,Georgia,H
E. Wright,G,13,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2018-02-03,Georgia,H
T. Carter,G,19,1,5,1,3,0,0,0,1,1,1,1,0,0,2,3,FALSE,2018-02-03,Georgia,H
TEAM,NA,NA,27,53,5,22,13,16,12,25,37,7,8,2,12,17,72,FALSE,2018-02-03,Georgia,H
