player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Holman,F,23,5,8,0,2,1,2,0,2,2,0,1,3,1,1,11,TRUE,2018-02-14,Vanderbilt,A
A. Ado,F,28,6,6,0,0,3,4,5,2,7,2,2,1,1,4,15,TRUE,2018-02-14,Vanderbilt,A
Q. Weatherspoon,G,32,4,6,1,2,0,0,0,2,2,3,1,1,3,2,9,TRUE,2018-02-14,Vanderbilt,A
L. Peters,G,33,1,8,0,1,1,1,0,2,2,8,0,0,3,0,3,TRUE,2018-02-14,Vanderbilt,A
N. Weatherspoon,G,23,4,5,0,0,2,2,0,1,1,1,0,0,0,2,10,TRUE,2018-02-14,Vanderbilt,A
K. Feazell,F,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-02-14,Vanderbilt,A
X. Stapleton,F,25,6,8,5,5,1,2,0,1,1,2,0,0,1,3,18,FALSE,2018-02-14,Vanderbilt,A
E.J. Datcher,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-02-14,Vanderbilt,A
E. Wright,G,9,1,2,0,0,0,0,0,2,2,2,0,0,0,1,2,FALSE,2018-02-14,Vanderbilt,A
T. Carter,G,24,4,9,4,7,0,0,0,2,2,0,0,0,0,0,12,FALSE,2018-02-14,Vanderbilt,A
TEAM,NA,NA,31,53,10,17,8,11,6,17,23,18,4,5,10,14,80,FALSE,2018-02-14,Vanderbilt,A
