player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ado,F,24,1,2,0,0,1,2,0,1,1,0,0,1,1,2,3,TRUE,2018-03-18,Baylor,A
X. Stapleton,F,18,6,8,3,4,0,0,0,2,2,0,0,0,2,4,15,TRUE,2018-03-18,Baylor,A
Q. Weatherspoon,G,33,4,9,2,4,3,4,0,3,3,5,1,0,2,3,13,TRUE,2018-03-18,Baylor,A
L. Peters,G,33,3,9,3,8,0,0,0,1,1,10,3,0,2,2,9,TRUE,2018-03-18,Baylor,A
N. Weatherspoon,G,24,3,6,0,0,0,0,1,1,2,3,0,0,1,3,6,TRUE,2018-03-18,Baylor,A
A. Holman,F,28,5,8,0,0,3,3,2,6,8,4,0,2,1,3,13,FALSE,2018-03-18,Baylor,A
K. Feazell,F,9,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2018-03-18,Baylor,A
E.J. Datcher,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-18,Baylor,A
E. Wright,G,7,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2018-03-18,Baylor,A
T. Carter,G,23,6,7,5,6,2,2,0,1,1,1,3,0,2,0,19,FALSE,2018-03-18,Baylor,A
TEAM,NA,NA,28,52,13,22,9,11,6,15,21,24,7,3,12,20,78,FALSE,2018-03-18,Baylor,A
