player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Holman,F,23,4,7,2,3,2,4,6,3,9,0,0,0,1,2,12,TRUE,2017-11-30,North Dakota State,H
A. Ado,F,14,2,2,0,0,1,1,0,4,4,0,2,0,4,5,5,TRUE,2017-11-30,North Dakota State,H
Q. Weatherspoon,G,26,4,9,1,3,0,2,1,3,4,10,0,0,0,1,9,TRUE,2017-11-30,North Dakota State,H
N. Weatherspoon,G,31,5,9,1,3,1,1,0,4,4,2,1,0,2,0,12,TRUE,2017-11-30,North Dakota State,H
T. Carter,G,32,12,17,6,10,5,5,0,6,6,1,2,0,1,1,35,TRUE,2017-11-30,North Dakota State,H
K. Feazell,F,12,0,1,0,0,0,2,0,3,3,0,0,0,0,1,0,FALSE,2017-11-30,North Dakota State,H
M. Storm,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-30,North Dakota State,H
X. Stapleton,F,20,2,6,0,1,0,0,1,2,3,0,3,1,1,2,4,FALSE,2017-11-30,North Dakota State,H
S. Herard,C,12,0,2,0,0,2,2,2,1,3,0,0,0,2,0,2,FALSE,2017-11-30,North Dakota State,H
E. Wright,G,25,0,5,0,3,0,0,0,2,2,2,0,0,0,1,0,FALSE,2017-11-30,North Dakota State,H
D. Davis,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-11-30,North Dakota State,H
N. Singleton,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-11-30,North Dakota State,H
TEAM,NA,NA,31,60,10,23,11,17,11,30,41,15,8,1,12,13,83,FALSE,2017-11-30,North Dakota State,H
