player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Holman,F,28,2,7,0,2,3,4,2,5,7,1,0,3,2,3,7,TRUE,2018-02-06,Alabama,H
A. Ado,F,26,2,3,0,0,4,6,2,3,5,0,0,3,1,4,8,TRUE,2018-02-06,Alabama,H
Q. Weatherspoon,G,34,4,8,1,3,4,9,1,4,5,3,2,0,1,1,13,TRUE,2018-02-06,Alabama,H
L. Peters,G,32,2,8,0,4,2,4,1,3,4,4,0,0,1,3,6,TRUE,2018-02-06,Alabama,H
N. Weatherspoon,G,27,8,14,0,4,2,3,0,3,3,1,1,0,0,3,18,TRUE,2018-02-06,Alabama,H
X. Stapleton,F,24,3,7,0,3,0,0,0,4,4,1,0,0,0,4,6,FALSE,2018-02-06,Alabama,H
E.J. Datcher,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2018-02-06,Alabama,H
E. Wright,G,8,0,0,0,0,2,2,1,1,2,0,1,1,2,1,2,FALSE,2018-02-06,Alabama,H
T. Carter,G,19,3,5,1,3,0,0,0,1,1,0,0,0,1,1,7,FALSE,2018-02-06,Alabama,H
TEAM,NA,NA,24,52,2,19,17,28,10,26,36,10,4,7,10,22,67,FALSE,2018-02-06,Alabama,H
