player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Holman,F,23,3,4,0,0,0,0,2,5,7,0,0,4,1,3,6,TRUE,2018-03-03,LSU,A
A. Ado,F,28,3,4,0,0,0,0,1,4,5,0,0,0,1,4,6,TRUE,2018-03-03,LSU,A
Q. Weatherspoon,G,31,5,11,1,3,1,2,1,1,2,0,1,0,3,3,12,TRUE,2018-03-03,LSU,A
L. Peters,G,35,4,12,3,8,4,5,0,1,1,2,1,0,3,2,15,TRUE,2018-03-03,LSU,A
N. Weatherspoon,G,32,5,13,1,5,0,0,1,3,4,3,0,0,2,2,11,TRUE,2018-03-03,LSU,A
K. Feazell,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-03-03,LSU,A
X. Stapleton,F,24,1,5,0,3,0,0,1,4,5,1,1,0,1,3,2,FALSE,2018-03-03,LSU,A
E.J. Datcher,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-03-03,LSU,A
E. Wright,G,7,1,2,0,1,0,0,0,0,0,0,1,0,1,0,2,FALSE,2018-03-03,LSU,A
N. Singleton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-03,LSU,A
T. Carter,G,13,1,5,1,3,0,0,0,0,0,0,0,0,1,2,3,FALSE,2018-03-03,LSU,A
TEAM,NA,NA,23,56,6,23,5,7,6,22,28,6,4,4,13,20,57,FALSE,2018-03-03,LSU,A
