player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Holman,F,9,1,2,0,1,2,2,0,1,1,3,1,2,0,0,4,TRUE,2018-02-17,Ole Miss,H
A. Ado,F,22,2,4,0,0,1,3,3,1,4,0,0,1,3,4,5,TRUE,2018-02-17,Ole Miss,H
Q. Weatherspoon,G,35,6,13,3,6,1,2,2,8,10,2,0,0,0,2,16,TRUE,2018-02-17,Ole Miss,H
L. Peters,G,29,3,7,2,5,0,0,0,4,4,7,3,0,4,3,8,TRUE,2018-02-17,Ole Miss,H
N. Weatherspoon,G,27,7,7,1,1,0,0,0,3,3,2,1,0,0,3,15,TRUE,2018-02-17,Ole Miss,H
K. Feazell,F,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2018-02-17,Ole Miss,H
X. Stapleton,F,24,4,8,2,3,0,0,0,0,0,0,1,0,2,1,10,FALSE,2018-02-17,Ole Miss,H
E.J. Datcher,C,15,2,2,0,0,0,2,1,2,3,0,0,0,1,3,4,FALSE,2018-02-17,Ole Miss,H
T. Clayton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-17,Ole Miss,H
T.J. Gray,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-17,Ole Miss,H
E. Wright,G,10,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,FALSE,2018-02-17,Ole Miss,H
D. Davis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-17,Ole Miss,H
T. Carter,G,24,5,10,4,7,1,2,0,2,2,2,0,0,0,0,15,FALSE,2018-02-17,Ole Miss,H
TEAM,NA,NA,31,55,12,23,5,11,7,23,30,17,6,4,11,16,79,FALSE,2018-02-17,Ole Miss,H
