player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Holman,F,29,5,11,2,5,2,2,1,7,8,1,0,1,2,2,14,TRUE,2018-02-10,Missouri,A
A. Ado,F,36,4,7,0,0,3,6,4,3,7,0,0,1,2,3,11,TRUE,2018-02-10,Missouri,A
Q. Weatherspoon,G,37,5,13,2,6,1,2,3,4,7,0,3,1,1,4,13,TRUE,2018-02-10,Missouri,A
L. Peters,G,35,9,16,2,6,2,3,2,1,3,7,4,0,4,5,22,TRUE,2018-02-10,Missouri,A
N. Weatherspoon,G,36,5,9,2,4,3,4,1,2,3,2,1,0,0,3,15,TRUE,2018-02-10,Missouri,A
X. Stapleton,F,18,2,7,2,6,1,1,1,3,4,0,0,0,2,5,7,FALSE,2018-02-10,Missouri,A
E.J. Datcher,C,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-02-10,Missouri,A
E. Wright,G,8,1,1,1,1,0,0,0,1,1,1,0,0,0,1,3,FALSE,2018-02-10,Missouri,A
T. Carter,G,22,0,4,0,3,0,0,0,1,1,1,0,0,0,2,0,FALSE,2018-02-10,Missouri,A
TEAM,NA,NA,31,69,11,31,12,18,13,22,35,12,8,3,11,26,85,FALSE,2018-02-10,Missouri,A
