player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Holman,F,24,3,5,1,1,3,4,2,4,6,0,0,1,0,0,10,TRUE,2017-12-23,Southern Miss,N
A. Ado,F,27,3,4,0,0,2,5,2,3,5,3,1,0,5,4,8,TRUE,2017-12-23,Southern Miss,N
Q. Weatherspoon,G,31,2,5,0,3,3,6,1,3,4,4,1,0,3,3,7,TRUE,2017-12-23,Southern Miss,N
N. Weatherspoon,G,29,2,4,1,2,5,7,1,2,3,0,1,0,0,2,10,TRUE,2017-12-23,Southern Miss,N
T. Carter,G,22,2,5,1,3,2,2,0,3,3,2,0,0,2,0,7,TRUE,2017-12-23,Southern Miss,N
X. Stapleton,F,23,4,7,4,7,0,0,0,3,3,1,0,1,2,2,12,FALSE,2017-12-23,Southern Miss,N
E.J. Datcher,C,9,2,2,0,0,0,0,0,3,3,0,0,0,1,2,4,FALSE,2017-12-23,Southern Miss,N
L. Peters,G,19,4,10,0,4,2,5,0,3,3,3,0,1,3,0,10,FALSE,2017-12-23,Southern Miss,N
E. Wright,G,16,1,2,0,0,0,0,0,2,2,2,0,1,0,1,2,FALSE,2017-12-23,Southern Miss,N
TEAM,NA,NA,23,44,7,20,17,29,6,29,35,15,3,4,16,14,70,FALSE,2017-12-23,Southern Miss,N
