player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Holman,F,21,3,6,0,3,0,0,1,5,6,0,1,3,2,4,6,TRUE,2018-01-23,Kentucky,A
A. Ado,F,31,0,4,0,0,2,3,2,3,5,0,0,1,2,1,2,TRUE,2018-01-23,Kentucky,A
Q. Weatherspoon,G,31,8,16,1,5,2,2,3,6,9,6,1,0,2,3,19,TRUE,2018-01-23,Kentucky,A
L. Peters,G,33,4,11,1,5,0,0,0,0,0,5,1,0,2,3,9,TRUE,2018-01-23,Kentucky,A
N. Weatherspoon,G,22,4,8,1,3,1,2,1,3,4,0,0,0,2,2,10,TRUE,2018-01-23,Kentucky,A
K. Feazell,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-23,Kentucky,A
X. Stapleton,F,21,3,6,0,2,0,0,0,2,2,2,0,0,0,5,6,FALSE,2018-01-23,Kentucky,A
E.J. Datcher,C,6,1,3,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2018-01-23,Kentucky,A
E. Wright,G,11,1,2,0,1,2,2,1,0,1,1,0,0,0,1,4,FALSE,2018-01-23,Kentucky,A
T. Carter,G,21,2,11,2,10,1,1,0,1,1,2,2,0,0,2,7,FALSE,2018-01-23,Kentucky,A
TEAM,NA,NA,26,67,5,29,8,10,10,21,31,16,5,4,11,23,65,FALSE,2018-01-23,Kentucky,A
