player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Holman,F,18,2,2,1,1,0,0,2,4,6,0,1,2,2,1,5,TRUE,2017-11-18,Florida A&M,H
A. Ado,F,23,6,7,0,0,0,0,3,4,7,0,1,3,3,1,12,TRUE,2017-11-18,Florida A&M,H
Q. Weatherspoon,G,31,5,9,1,4,1,2,0,6,6,4,1,1,4,1,12,TRUE,2017-11-18,Florida A&M,H
L. Peters,G,23,5,12,1,7,1,1,0,1,1,5,4,0,1,3,12,TRUE,2017-11-18,Florida A&M,H
N. Weatherspoon,G,32,5,10,1,3,1,3,0,5,5,5,1,1,2,1,12,TRUE,2017-11-18,Florida A&M,H
M. Storm,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-11-18,Florida A&M,H
K. Feazell,F,7,1,2,0,1,0,0,1,4,5,0,0,0,1,1,2,FALSE,2017-11-18,Florida A&M,H
S. Herard,C,14,0,1,0,0,0,0,0,1,1,0,0,6,3,0,0,FALSE,2017-11-18,Florida A&M,H
E.J. Datcher,C,13,2,3,0,0,3,3,0,3,3,2,0,0,0,1,7,FALSE,2017-11-18,Florida A&M,H
T. Clayton,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-18,Florida A&M,H
T.J. Gray,G,3,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,FALSE,2017-11-18,Florida A&M,H
D. Davis,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-11-18,Florida A&M,H
N. Singleton,G,5,2,3,0,1,0,0,0,0,0,1,0,0,0,0,4,FALSE,2017-11-18,Florida A&M,H
T. Carter,G,23,4,10,2,5,0,0,0,0,0,2,1,0,0,0,10,FALSE,2017-11-18,Florida A&M,H
TEAM,NA,NA,33,62,7,24,6,9,6,31,37,19,9,13,17,11,79,FALSE,2017-11-18,Florida A&M,H
