player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Boyanov,F,27,4,8,1,2,3,4,6,6,12,0,1,0,1,3,12,TRUE,2015-12-30,Little Rock,H
N. Stover,F,20,3,9,2,4,0,0,1,2,3,0,0,0,0,3,8,TRUE,2015-12-30,Little Rock,H
N. Marijan,F,23,1,2,0,0,1,2,0,2,2,1,0,1,1,5,3,TRUE,2015-12-30,Little Rock,H
B. Stevens,G,33,1,5,1,4,0,0,0,3,3,3,1,1,2,2,3,TRUE,2015-12-30,Little Rock,H
K. Williams,G,22,1,8,1,4,0,0,0,3,3,3,1,1,0,0,3,TRUE,2015-12-30,Little Rock,H
T. Whittingham,F,10,0,3,0,0,1,2,2,0,2,0,0,0,1,4,1,FALSE,2015-12-30,Little Rock,H
D. MuepoKelly,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-12-30,Little Rock,H
N. Davis,F,13,0,2,0,1,1,4,1,2,3,2,0,0,2,1,1,FALSE,2015-12-30,Little Rock,H
S. Calhoun,G,25,4,10,2,7,4,6,2,2,4,2,1,0,4,3,14,FALSE,2015-12-30,Little Rock,H
J. Brown,G,22,6,10,3,5,0,0,1,3,4,2,2,0,1,1,15,FALSE,2015-12-30,Little Rock,H
TEAM,NA,NA,20,57,10,27,10,18,16,25,41,13,6,3,13,22,60,FALSE,2015-12-30,Little Rock,H
