player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Boyanov,F,26,7,15,1,5,3,4,5,5,10,0,1,0,1,1,18,TRUE,2016-01-26,Troy,A
N. Stover,F,36,3,5,2,2,0,2,0,4,4,2,3,0,4,3,8,TRUE,2016-01-26,Troy,A
T. Whittingham,F,11,1,2,0,0,1,1,1,1,2,0,0,0,1,2,3,TRUE,2016-01-26,Troy,A
B. Stevens,G,21,1,4,1,2,1,2,1,0,1,1,1,0,1,1,4,TRUE,2016-01-26,Troy,A
K. Williams,G,33,3,12,1,4,4,6,1,2,3,8,1,0,2,0,11,TRUE,2016-01-26,Troy,A
N. Marijan,F,9,1,1,0,0,0,0,1,1,2,0,1,0,0,4,2,FALSE,2016-01-26,Troy,A
D. MuepoKelly,F,21,3,6,0,0,0,0,2,3,5,2,3,1,1,1,6,FALSE,2016-01-26,Troy,A
N. Davis,F,10,1,1,1,1,1,2,1,5,6,0,0,0,0,3,4,FALSE,2016-01-26,Troy,A
S. Calhoun,G,26,4,9,2,6,0,0,0,1,1,1,1,0,1,1,10,FALSE,2016-01-26,Troy,A
J. Brown,G,7,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-26,Troy,A
TEAM,NA,NA,24,58,8,21,10,17,13,24,37,14,11,1,11,16,66,FALSE,2016-01-26,Troy,A
