player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Boyanov,F,43,7,17,2,6,4,5,7,7,14,0,6,1,3,3,20,TRUE,2016-02-04,Arkansas State,A
N. Stover,F,37,6,14,2,8,1,2,1,5,6,2,0,1,2,3,15,TRUE,2016-02-04,Arkansas State,A
T. Whittingham,F,17,1,3,0,1,0,0,0,0,0,2,1,0,0,5,2,TRUE,2016-02-04,Arkansas State,A
B. Stevens,G,20,2,6,1,2,0,0,0,2,2,3,1,0,2,2,5,TRUE,2016-02-04,Arkansas State,A
K. Williams,G,42,7,22,5,13,0,0,1,6,7,5,1,0,3,1,19,TRUE,2016-02-04,Arkansas State,A
N. Marijan,F,20,2,5,0,0,1,2,6,1,7,0,1,0,1,4,5,FALSE,2016-02-04,Arkansas State,A
D. MuepoKelly,F,7,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2016-02-04,Arkansas State,A
N. Davis,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-04,Arkansas State,A
S. Calhoun,G,28,2,9,1,4,2,2,2,2,4,1,2,0,2,1,7,FALSE,2016-02-04,Arkansas State,A
J. Brown,G,9,0,5,0,3,0,0,0,2,2,0,0,0,0,1,0,FALSE,2016-02-04,Arkansas State,A
TEAM,NA,NA,27,82,11,37,8,11,20,29,49,14,12,2,13,21,73,FALSE,2016-02-04,Arkansas State,A
