player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Boyanov,F,33,7,12,0,0,2,3,5,4,9,0,0,0,1,3,16,TRUE,2015-11-23,Belmont,N
N. Stover,F,24,3,11,0,4,5,6,2,1,3,1,2,0,3,5,11,TRUE,2015-11-23,Belmont,N
N. Marijan,F,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,TRUE,2015-11-23,Belmont,N
B. Stevens,G,29,1,7,1,3,0,0,0,1,1,0,1,0,0,4,3,TRUE,2015-11-23,Belmont,N
K. Williams,G,33,7,14,3,6,2,3,0,4,4,2,1,0,2,0,19,TRUE,2015-11-23,Belmont,N
D. MuepoKelly,F,16,5,5,0,0,1,2,1,3,4,0,2,0,0,3,11,FALSE,2015-11-23,Belmont,N
S. Calhoun,G,19,2,7,2,7,1,2,1,2,3,0,0,0,1,4,7,FALSE,2015-11-23,Belmont,N
J. Brown,G,17,1,3,0,2,0,0,2,3,5,1,1,1,1,1,2,FALSE,2015-11-23,Belmont,N
T. Johnson,G,25,6,14,0,3,4,6,2,2,4,4,0,0,2,2,16,FALSE,2015-11-23,Belmont,N
TEAM,NA,NA,32,73,6,25,15,22,15,21,36,8,7,1,12,24,85,FALSE,2015-11-23,Belmont,N
