player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Boyanov,F,21,3,7,0,0,4,6,2,1,3,0,0,1,1,2,10,TRUE,2016-01-14,Texas State,H
N. Stover,F,21,4,8,1,3,2,4,1,0,1,3,2,0,1,1,11,TRUE,2016-01-14,Texas State,H
T. Whittingham,F,19,2,5,0,0,3,6,3,2,5,0,1,1,3,0,7,TRUE,2016-01-14,Texas State,H
B. Stevens,G,34,1,3,1,2,0,0,0,5,5,1,1,0,2,1,3,TRUE,2016-01-14,Texas State,H
K. Williams,G,24,4,9,1,3,4,6,0,1,1,4,1,0,3,4,13,TRUE,2016-01-14,Texas State,H
N. Marijan,F,11,2,3,0,0,0,0,0,0,0,0,0,1,1,1,4,FALSE,2016-01-14,Texas State,H
D. MuepoKelly,F,11,1,2,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2016-01-14,Texas State,H
N. Davis,F,19,0,2,0,2,1,2,0,4,4,1,3,0,0,4,1,FALSE,2016-01-14,Texas State,H
S. Calhoun,G,19,3,6,0,2,1,1,2,3,5,1,1,0,2,5,7,FALSE,2016-01-14,Texas State,H
J. Brown,G,21,4,5,1,2,0,0,0,0,0,2,1,0,0,2,9,FALSE,2016-01-14,Texas State,H
TEAM,NA,NA,24,50,4,14,15,25,10,18,28,12,10,3,13,23,67,FALSE,2016-01-14,Texas State,H
