player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. MuepoKelly,F,27,1,7,0,0,1,3,4,5,9,0,3,2,3,4,3,TRUE,2016-03-10,Georgia Southern,N
N. Stover,F,34,6,11,1,4,1,1,2,6,8,3,0,0,0,2,14,TRUE,2016-03-10,Georgia Southern,N
G. Boyanov,F,15,0,2,0,2,0,0,2,2,4,0,4,0,0,3,0,TRUE,2016-03-10,Georgia Southern,N
B. Stevens,G,29,3,8,1,3,1,1,1,2,3,0,0,0,3,1,8,TRUE,2016-03-10,Georgia Southern,N
K. Williams,G,30,4,16,1,7,4,4,1,4,5,5,0,0,4,2,13,TRUE,2016-03-10,Georgia Southern,N
N. Marijan,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,FALSE,2016-03-10,Georgia Southern,N
N. Davis,F,13,1,1,0,0,0,0,0,3,3,0,1,3,0,4,2,FALSE,2016-03-10,Georgia Southern,N
S. Calhoun,G,28,6,14,1,6,2,5,0,2,2,0,1,0,1,0,15,FALSE,2016-03-10,Georgia Southern,N
J. Brown,G,20,3,6,0,2,6,6,1,4,5,3,1,0,2,0,12,FALSE,2016-03-10,Georgia Southern,N
TEAM,NA,NA,24,65,4,24,15,20,15,29,44,11,10,5,13,20,67,FALSE,2016-03-10,Georgia Southern,N
