player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Boyanov,F,20,1,2,1,2,4,4,2,3,5,0,0,0,1,2,7,TRUE,2016-03-03,UT Arlington,A
N. Stover,F,27,5,8,2,3,4,5,1,1,2,0,1,1,2,3,16,TRUE,2016-03-03,UT Arlington,A
T. Whittingham,F,18,1,1,0,0,1,2,0,1,1,0,2,1,3,4,3,TRUE,2016-03-03,UT Arlington,A
B. Stevens,G,20,1,5,1,3,4,4,0,2,2,3,0,0,0,2,7,TRUE,2016-03-03,UT Arlington,A
K. Williams,G,32,5,11,5,8,7,8,0,1,1,7,0,0,3,0,22,TRUE,2016-03-03,UT Arlington,A
N. Marijan,F,9,1,1,0,0,2,2,1,1,2,0,0,0,1,2,4,FALSE,2016-03-03,UT Arlington,A
D. MuepoKelly,F,13,0,4,0,0,0,0,0,4,4,0,0,0,2,3,0,FALSE,2016-03-03,UT Arlington,A
N. Davis,F,14,0,2,0,1,0,0,1,2,3,0,0,0,0,1,0,FALSE,2016-03-03,UT Arlington,A
D. Epps,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-03-03,UT Arlington,A
S. Calhoun,G,23,5,11,3,7,3,5,1,3,4,0,3,0,2,3,16,FALSE,2016-03-03,UT Arlington,A
J. Brown,G,21,1,5,0,0,2,4,0,1,1,2,2,0,0,0,4,FALSE,2016-03-03,UT Arlington,A
TEAM,NA,NA,20,50,12,24,27,34,7,19,26,12,8,2,14,21,79,FALSE,2016-03-03,UT Arlington,A
