player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Boyanov,F,19,2,6,0,2,1,2,3,3,6,1,1,0,0,1,5,TRUE,2016-01-02,Arkansas State,H
N. Stover,F,26,3,10,2,4,1,2,0,3,3,2,1,0,1,4,9,TRUE,2016-01-02,Arkansas State,H
N. Marijan,F,5,0,1,0,0,1,2,2,0,2,0,0,0,1,1,1,TRUE,2016-01-02,Arkansas State,H
B. Stevens,G,26,1,4,1,2,2,2,2,4,6,3,0,0,2,0,5,TRUE,2016-01-02,Arkansas State,H
K. Williams,G,37,8,16,4,5,3,4,1,1,2,2,1,0,3,1,23,TRUE,2016-01-02,Arkansas State,H
T. Whittingham,F,21,3,7,0,1,1,5,1,3,4,0,0,0,2,3,7,FALSE,2016-01-02,Arkansas State,H
D. MuepoKelly,F,17,1,3,0,0,0,0,1,2,3,0,1,2,0,2,2,FALSE,2016-01-02,Arkansas State,H
N. Davis,F,16,1,7,0,3,2,2,2,2,4,0,0,1,1,3,4,FALSE,2016-01-02,Arkansas State,H
D. Epps,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-02,Arkansas State,H
S. Calhoun,G,14,1,5,1,4,2,2,0,2,2,0,0,0,1,2,5,FALSE,2016-01-02,Arkansas State,H
J. Brown,G,17,2,6,1,2,1,1,1,0,1,3,0,0,1,2,6,FALSE,2016-01-02,Arkansas State,H
TEAM,NA,NA,22,65,9,23,14,22,14,21,35,11,4,3,12,19,67,FALSE,2016-01-02,Arkansas State,H
