player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Boyanov,F,20,2,8,1,3,2,2,2,2,4,1,0,0,1,0,7,TRUE,2016-02-06,Little Rock,A
N. Stover,F,27,2,6,0,2,0,0,0,1,1,0,1,1,4,1,4,TRUE,2016-02-06,Little Rock,A
T. Whittingham,F,22,1,1,0,0,3,6,2,0,2,1,0,0,3,1,5,TRUE,2016-02-06,Little Rock,A
B. Stevens,G,25,1,4,0,1,0,0,0,2,2,1,0,0,3,1,2,TRUE,2016-02-06,Little Rock,A
K. Williams,G,24,3,12,1,5,2,2,0,1,1,1,0,0,1,0,9,TRUE,2016-02-06,Little Rock,A
N. Marijan,F,15,2,4,0,0,0,0,2,1,3,0,0,1,0,0,4,FALSE,2016-02-06,Little Rock,A
D. MuepoKelly,F,3,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2016-02-06,Little Rock,A
N. Davis,F,20,1,3,0,1,1,1,0,5,5,0,0,1,0,0,3,FALSE,2016-02-06,Little Rock,A
D. Epps,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-06,Little Rock,A
S. Calhoun,G,25,2,8,1,7,0,0,0,0,0,0,3,0,2,2,5,FALSE,2016-02-06,Little Rock,A
J. Brown,G,17,1,4,1,2,0,0,1,2,3,0,0,0,1,0,3,FALSE,2016-02-06,Little Rock,A
TEAM,NA,NA,15,52,4,21,9,13,10,14,24,4,4,3,15,5,43,FALSE,2016-02-06,Little Rock,A
