player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Boyanov,F,32,6,10,0,2,4,6,2,7,9,1,0,0,3,2,16,TRUE,2016-01-09,Georgia State,A
N. Stover,F,29,5,10,0,3,2,2,1,4,5,2,2,0,2,2,12,TRUE,2016-01-09,Georgia State,A
T. Whittingham,F,20,2,7,0,0,0,2,0,3,3,0,0,0,0,1,4,TRUE,2016-01-09,Georgia State,A
B. Stevens,G,29,2,4,1,3,0,0,1,2,3,2,0,0,2,3,5,TRUE,2016-01-09,Georgia State,A
K. Williams,G,34,2,8,0,4,3,3,2,1,3,3,0,0,4,1,7,TRUE,2016-01-09,Georgia State,A
N. Marijan,F,9,0,2,0,0,0,1,0,2,2,1,0,0,1,2,0,FALSE,2016-01-09,Georgia State,A
D. MuepoKelly,F,11,2,2,0,0,2,2,1,2,3,1,1,1,2,2,6,FALSE,2016-01-09,Georgia State,A
N. Davis,F,8,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-01-09,Georgia State,A
D. Epps,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-09,Georgia State,A
S. Calhoun,G,13,0,5,0,3,0,0,1,2,3,0,0,0,0,3,0,FALSE,2016-01-09,Georgia State,A
J. Brown,G,13,2,4,1,2,0,0,0,0,0,0,1,1,1,3,5,FALSE,2016-01-09,Georgia State,A
TEAM,NA,NA,21,53,2,17,11,16,8,26,34,10,4,2,16,20,55,FALSE,2016-01-09,Georgia State,A
