player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Boyanov,F,21,3,4,0,0,4,10,1,9,10,1,0,0,2,0,10,TRUE,2016-01-07,Georgia Southern,A
N. Stover,F,34,3,6,0,1,4,8,0,4,4,1,0,0,2,0,10,TRUE,2016-01-07,Georgia Southern,A
T. Whittingham,F,17,2,6,0,0,0,7,5,5,10,1,1,1,2,3,4,TRUE,2016-01-07,Georgia Southern,A
B. Stevens,G,33,0,5,0,3,0,0,0,2,2,0,0,0,2,5,0,TRUE,2016-01-07,Georgia Southern,A
K. Williams,G,23,6,15,3,9,7,8,0,3,3,3,2,0,1,3,22,TRUE,2016-01-07,Georgia Southern,A
N. Marijan,F,19,2,2,0,0,0,0,2,3,5,1,0,1,1,4,4,FALSE,2016-01-07,Georgia Southern,A
D. MuepoKelly,F,5,0,0,0,0,2,4,0,1,1,0,0,2,1,1,2,FALSE,2016-01-07,Georgia Southern,A
N. Davis,F,19,2,3,0,0,1,2,1,5,6,0,0,0,0,2,5,FALSE,2016-01-07,Georgia Southern,A
S. Calhoun,G,7,2,3,1,2,0,0,0,1,1,0,0,1,3,4,5,FALSE,2016-01-07,Georgia Southern,A
J. Brown,G,22,1,4,0,2,0,2,0,2,2,0,0,1,0,0,2,FALSE,2016-01-07,Georgia Southern,A
TEAM,NA,NA,21,48,4,17,18,41,13,36,49,7,3,6,14,22,64,FALSE,2016-01-07,Georgia Southern,A
