player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Boyanov,F,23,3,7,2,5,0,0,1,1,2,0,0,1,0,3,8,TRUE,2016-03-05,Texas State,A
N. Stover,F,32,3,10,1,3,3,5,0,3,3,1,0,0,3,2,10,TRUE,2016-03-05,Texas State,A
T. Whittingham,F,28,3,6,0,0,0,0,0,5,5,0,0,2,0,3,6,TRUE,2016-03-05,Texas State,A
B. Stevens,G,30,1,4,0,1,1,2,0,1,1,3,3,0,2,1,3,TRUE,2016-03-05,Texas State,A
K. Williams,G,32,2,15,0,5,5,8,0,8,8,5,2,1,4,1,9,TRUE,2016-03-05,Texas State,A
N. Marijan,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-03-05,Texas State,A
D. MuepoKelly,F,21,3,5,0,0,1,2,2,4,6,0,1,1,2,2,7,FALSE,2016-03-05,Texas State,A
N. Davis,F,4,1,1,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2016-03-05,Texas State,A
D. Epps,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-05,Texas State,A
S. Calhoun,G,16,2,5,2,4,0,0,0,0,0,0,0,0,0,4,6,FALSE,2016-03-05,Texas State,A
J. Brown,G,10,2,4,0,1,2,2,0,1,1,1,1,0,0,0,6,FALSE,2016-03-05,Texas State,A
TEAM,NA,NA,20,57,5,19,12,19,8,27,35,10,7,5,11,19,57,FALSE,2016-03-05,Texas State,A
