player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. MuepoKelly,F,21,1,4,0,1,1,2,2,5,7,1,1,0,0,2,3,TRUE,2015-11-30,Spring Hill,H
N. Stover,F,24,2,4,1,1,3,4,0,1,1,5,1,0,2,3,8,TRUE,2015-11-30,Spring Hill,H
N. Marijan,F,21,3,6,0,0,0,2,3,4,7,0,2,0,3,3,6,TRUE,2015-11-30,Spring Hill,H
B. Stevens,G,26,3,6,1,3,1,2,0,1,1,3,1,0,3,1,8,TRUE,2015-11-30,Spring Hill,H
K. Williams,G,24,4,7,1,3,8,9,0,0,0,1,0,1,0,1,17,TRUE,2015-11-30,Spring Hill,H
G. Boyanov,F,19,4,4,0,0,7,7,3,4,7,0,0,0,0,0,15,FALSE,2015-11-30,Spring Hill,H
T. Whittingham,F,19,2,6,0,1,3,4,0,1,1,0,0,1,1,4,7,FALSE,2015-11-30,Spring Hill,H
D. Epps,G,4,0,0,0,0,1,2,0,1,1,1,0,0,1,1,1,FALSE,2015-11-30,Spring Hill,H
S. Calhoun,G,21,3,5,2,3,0,0,0,1,1,1,1,1,3,3,8,FALSE,2015-11-30,Spring Hill,H
J. Brown,G,21,3,5,0,0,0,0,1,1,2,1,2,1,2,0,6,FALSE,2015-11-30,Spring Hill,H
TEAM,NA,NA,25,47,5,12,24,32,10,21,31,13,8,4,15,18,79,FALSE,2015-11-30,Spring Hill,H
