player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Boyanov,F,31,6,6,0,0,8,11,4,5,9,1,0,0,1,3,20,TRUE,2016-02-13,Georgia Southern,H
N. Stover,F,34,5,9,1,2,1,1,2,2,4,0,1,1,4,0,12,TRUE,2016-02-13,Georgia Southern,H
T. Whittingham,F,17,2,3,0,0,1,2,2,6,8,0,0,3,1,3,5,TRUE,2016-02-13,Georgia Southern,H
B. Stevens,G,28,0,1,0,0,0,1,0,3,3,3,0,0,2,1,0,TRUE,2016-02-13,Georgia Southern,H
K. Williams,G,35,5,16,2,8,3,3,1,1,2,7,1,0,5,1,15,TRUE,2016-02-13,Georgia Southern,H
N. Marijan,F,6,0,2,0,0,0,0,1,1,2,0,0,1,2,4,0,FALSE,2016-02-13,Georgia Southern,H
D. MuepoKelly,F,17,4,5,0,0,0,0,1,2,3,1,2,2,1,4,8,FALSE,2016-02-13,Georgia Southern,H
N. Davis,F,9,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,FALSE,2016-02-13,Georgia Southern,H
S. Calhoun,G,23,6,10,4,6,4,7,0,2,2,0,0,1,1,0,20,FALSE,2016-02-13,Georgia Southern,H
TEAM,NA,NA,28,52,7,16,17,25,12,29,41,12,4,8,18,17,80,FALSE,2016-02-13,Georgia Southern,H
