player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Boyanov,F,23,5,7,1,2,2,2,2,6,8,1,0,0,0,2,13,TRUE,2016-01-23,UL Monroe,A
N. Stover,F,15,1,5,1,2,0,0,0,2,2,1,0,0,2,1,3,TRUE,2016-01-23,UL Monroe,A
T. Whittingham,F,25,2,3,0,0,1,3,0,0,0,0,1,0,4,5,5,TRUE,2016-01-23,UL Monroe,A
B. Stevens,G,27,2,6,1,3,4,6,1,2,3,2,0,0,1,2,9,TRUE,2016-01-23,UL Monroe,A
K. Williams,G,39,5,15,1,7,3,4,0,4,4,3,1,0,0,1,14,TRUE,2016-01-23,UL Monroe,A
N. Marijan,F,11,0,0,0,0,1,2,1,0,1,1,0,0,1,4,1,FALSE,2016-01-23,UL Monroe,A
D. MuepoKelly,F,12,1,4,0,0,2,2,0,3,3,0,0,1,3,2,4,FALSE,2016-01-23,UL Monroe,A
N. Davis,F,8,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2016-01-23,UL Monroe,A
D. Epps,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2016-01-23,UL Monroe,A
S. Calhoun,G,18,3,7,2,5,1,2,0,0,0,1,1,0,1,2,9,FALSE,2016-01-23,UL Monroe,A
J. Brown,G,16,2,4,2,3,2,2,0,2,2,0,2,1,1,3,8,FALSE,2016-01-23,UL Monroe,A
TEAM,NA,NA,22,53,8,22,16,23,5,21,26,9,5,2,14,25,68,FALSE,2016-01-23,UL Monroe,A
