player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Boyanov,F,35,5,7,0,0,2,2,4,6,10,1,1,2,1,1,12,TRUE,2015-12-18,Samford,A
N. Stover,F,37,5,12,0,5,4,6,1,1,2,2,2,2,4,1,14,TRUE,2015-12-18,Samford,A
N. Marijan,F,13,0,2,0,0,0,0,1,5,6,0,1,1,0,3,0,TRUE,2015-12-18,Samford,A
B. Stevens,G,43,0,5,0,3,1,4,1,1,2,6,1,0,5,5,1,TRUE,2015-12-18,Samford,A
K. Williams,G,37,7,19,3,10,2,2,0,4,4,4,0,0,2,3,19,TRUE,2015-12-18,Samford,A
T. Whittingham,F,19,4,6,0,1,2,5,2,6,8,0,0,1,0,2,10,FALSE,2015-12-18,Samford,A
D. MuepoKelly,F,18,2,6,0,0,1,3,4,3,7,2,1,0,1,1,5,FALSE,2015-12-18,Samford,A
N. Davis,F,14,0,2,0,0,0,0,2,4,6,0,0,0,3,2,0,FALSE,2015-12-18,Samford,A
S. Calhoun,G,21,2,7,2,5,2,2,2,0,2,1,2,0,4,2,8,FALSE,2015-12-18,Samford,A
J. Brown,G,13,1,3,0,1,1,2,1,1,2,1,0,0,2,2,3,FALSE,2015-12-18,Samford,A
TEAM,NA,NA,26,69,5,25,15,26,22,32,54,17,8,6,23,22,72,FALSE,2015-12-18,Samford,A
