player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. MuepoKelly,F,22,1,4,0,0,0,0,1,3,4,1,1,2,0,2,2,TRUE,2015-11-28,Denver,A
N. Stover,F,26,2,9,1,4,3,4,1,0,1,0,0,0,1,4,8,TRUE,2015-11-28,Denver,A
G. Boyanov,F,16,1,1,1,1,2,2,1,2,3,0,0,0,2,1,5,TRUE,2015-11-28,Denver,A
B. Stevens,G,28,1,6,0,3,1,2,1,2,3,2,3,0,1,4,3,TRUE,2015-11-28,Denver,A
K. Williams,G,32,4,10,0,5,4,6,1,2,3,3,1,0,4,2,12,TRUE,2015-11-28,Denver,A
T. Whittingham,F,23,1,3,0,0,0,0,1,2,3,0,0,2,2,1,2,FALSE,2015-11-28,Denver,A
N. Marijan,F,12,1,2,0,0,5,7,1,3,4,0,0,0,1,2,7,FALSE,2015-11-28,Denver,A
S. Calhoun,G,23,4,7,2,4,1,1,0,2,2,1,3,0,1,3,11,FALSE,2015-11-28,Denver,A
J. Brown,G,18,3,4,0,0,0,0,0,1,1,0,3,1,2,2,6,FALSE,2015-11-28,Denver,A
TEAM,NA,NA,18,46,4,17,16,22,7,17,24,7,11,5,14,21,56,FALSE,2015-11-28,Denver,A
