player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Boyanov,F,33,5,10,1,1,13,14,5,6,11,1,3,0,1,4,24,TRUE,2016-01-16,UT Arlington,H
N. Stover,F,35,5,9,1,3,4,5,0,2,2,2,1,2,4,1,15,TRUE,2016-01-16,UT Arlington,H
T. Whittingham,F,26,1,4,0,0,0,2,0,4,4,0,1,1,4,5,2,TRUE,2016-01-16,UT Arlington,H
B. Stevens,G,29,0,7,0,3,0,0,2,4,6,4,0,0,2,1,0,TRUE,2016-01-16,UT Arlington,H
K. Williams,G,35,7,14,6,11,3,5,0,3,3,3,1,0,2,3,23,TRUE,2016-01-16,UT Arlington,H
N. Marijan,F,19,2,4,0,0,0,0,2,2,4,1,1,1,2,4,4,FALSE,2016-01-16,UT Arlington,H
N. Davis,F,13,1,2,0,0,2,2,1,1,2,0,0,0,0,1,4,FALSE,2016-01-16,UT Arlington,H
S. Calhoun,G,22,4,8,3,5,1,2,0,6,6,0,1,0,1,0,12,FALSE,2016-01-16,UT Arlington,H
J. Brown,G,13,1,5,0,2,2,2,0,0,0,1,0,0,0,0,4,FALSE,2016-01-16,UT Arlington,H
TEAM,NA,NA,26,63,11,25,25,32,11,30,41,12,8,4,16,19,88,FALSE,2016-01-16,UT Arlington,H
