player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Boyanov,F,25,2,9,1,4,0,0,3,7,10,0,2,0,1,3,5,TRUE,2016-02-18,Appalachian State,A
N. Stover,F,25,1,6,0,1,4,4,1,1,2,2,1,1,2,2,6,TRUE,2016-02-18,Appalachian State,A
T. Whittingham,F,24,0,3,0,0,4,4,0,3,3,0,0,0,1,5,4,TRUE,2016-02-18,Appalachian State,A
B. Stevens,G,25,2,3,0,0,2,3,0,3,3,2,0,0,1,4,6,TRUE,2016-02-18,Appalachian State,A
K. Williams,G,36,11,19,1,5,4,5,0,2,2,4,0,0,3,2,27,TRUE,2016-02-18,Appalachian State,A
N. Marijan,F,6,0,1,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2016-02-18,Appalachian State,A
D. MuepoKelly,F,5,1,1,0,0,0,0,0,3,3,0,0,1,0,5,2,FALSE,2016-02-18,Appalachian State,A
N. Davis,F,19,3,4,1,2,0,3,2,4,6,0,0,2,1,3,7,FALSE,2016-02-18,Appalachian State,A
S. Calhoun,G,16,1,5,0,3,7,8,0,2,2,0,2,0,1,2,9,FALSE,2016-02-18,Appalachian State,A
J. Brown,G,19,4,7,0,1,1,1,1,0,1,0,0,2,0,0,9,FALSE,2016-02-18,Appalachian State,A
TEAM,NA,NA,25,58,3,16,22,28,9,30,39,8,5,6,10,29,75,FALSE,2016-02-18,Appalachian State,A
