player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. MuepoKelly,F,28,1,6,0,0,3,4,1,3,4,0,1,0,1,2,5,TRUE,2015-12-14,Southern Miss,H
N. Stover,F,26,1,8,1,3,2,2,2,2,4,0,0,0,1,1,5,TRUE,2015-12-14,Southern Miss,H
N. Marijan,F,16,1,2,0,0,0,0,0,2,2,0,0,0,2,5,2,TRUE,2015-12-14,Southern Miss,H
B. Stevens,G,32,7,9,6,7,0,0,0,5,5,3,1,0,1,2,20,TRUE,2015-12-14,Southern Miss,H
K. Williams,G,32,5,16,2,9,2,2,3,3,6,2,1,0,4,0,14,TRUE,2015-12-14,Southern Miss,H
G. Boyanov,F,14,0,2,0,2,0,0,1,4,5,2,0,0,1,2,0,FALSE,2015-12-14,Southern Miss,H
T. Whittingham,F,8,0,3,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-12-14,Southern Miss,H
N. Davis,F,14,1,2,1,2,0,1,0,3,3,0,0,0,0,1,3,FALSE,2015-12-14,Southern Miss,H
S. Calhoun,G,16,2,4,1,2,0,0,1,1,2,0,1,0,2,3,5,FALSE,2015-12-14,Southern Miss,H
J. Brown,G,14,0,2,0,0,0,0,1,2,3,1,0,0,0,1,0,FALSE,2015-12-14,Southern Miss,H
TEAM,NA,NA,18,54,11,26,7,9,9,27,36,8,4,0,12,17,54,FALSE,2015-12-14,Southern Miss,H
