player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Boyanov,F,31,3,5,1,1,1,2,1,6,7,0,1,1,2,4,8,TRUE,2016-02-27,Louisiana,H
T. Whittingham,F,18,3,7,0,0,0,0,1,1,2,0,0,2,1,5,6,TRUE,2016-02-27,Louisiana,H
J. Brown,G,14,0,2,0,1,0,0,0,3,3,1,0,0,0,1,0,TRUE,2016-02-27,Louisiana,H
B. Stevens,G,28,2,7,1,3,4,5,1,3,4,7,0,0,1,1,9,TRUE,2016-02-27,Louisiana,H
K. Williams,G,32,8,16,3,6,6,8,0,6,6,5,2,1,2,0,25,TRUE,2016-02-27,Louisiana,H
D. MuepoKelly,F,22,3,5,0,0,3,4,3,3,6,1,0,4,2,4,9,FALSE,2016-02-27,Louisiana,H
N. Stover,F,29,5,9,2,4,1,2,0,3,3,1,0,1,4,1,13,FALSE,2016-02-27,Louisiana,H
N. Marijan,F,4,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2016-02-27,Louisiana,H
N. Davis,F,4,1,3,0,1,0,0,1,1,2,0,0,0,0,2,2,FALSE,2016-02-27,Louisiana,H
D. Epps,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-27,Louisiana,H
S. Calhoun,G,18,5,6,1,1,0,0,0,0,0,0,1,0,2,2,11,FALSE,2016-02-27,Louisiana,H
TEAM,NA,NA,30,61,8,17,15,21,10,29,39,15,5,9,15,22,83,FALSE,2016-02-27,Louisiana,H
