player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Boyanov,F,28,0,4,0,1,2,2,1,7,8,0,0,0,0,3,2,TRUE,2015-11-15,NC State,A
N. Stover,F,23,0,6,0,2,1,3,0,0,0,1,1,1,2,3,1,TRUE,2015-11-15,NC State,A
N. Marijan,F,23,0,0,0,0,1,3,1,1,2,0,0,0,3,5,1,TRUE,2015-11-15,NC State,A
B. Stevens,G,15,4,8,2,4,0,0,0,1,1,2,0,0,1,0,10,TRUE,2015-11-15,NC State,A
K. Williams,G,16,3,15,2,8,0,0,2,3,5,3,2,0,1,0,8,TRUE,2015-11-15,NC State,A
T. Whittingham,F,17,1,7,1,1,3,8,2,0,2,0,1,0,1,1,6,FALSE,2015-11-15,NC State,A
D. MuepoKelly,F,27,4,9,1,2,0,0,4,1,5,0,1,1,0,4,9,FALSE,2015-11-15,NC State,A
S. Calhoun,G,9,2,5,1,2,0,0,0,1,1,2,0,0,0,3,5,FALSE,2015-11-15,NC State,A
J. Brown,G,20,4,7,2,2,0,0,2,5,7,0,0,0,0,2,10,FALSE,2015-11-15,NC State,A
T. Johnson,G,22,5,12,0,4,8,9,3,4,7,1,0,0,2,3,18,FALSE,2015-11-15,NC State,A
TEAM,NA,NA,23,73,9,26,15,25,18,24,42,9,5,2,10,24,70,FALSE,2015-11-15,NC State,A
