player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5110436,Ju. Wilson,F,11,4,4,0,0,0,0,0,2,2,1,0,1,0,4,8,Northwestern State,Incarnate Word,TRUE,TRUE,2024-01-13,H
5176669,C. Davis,G,27,2,6,1,4,1,2,1,3,4,1,1,0,3,4,6,Northwestern State,Incarnate Word,TRUE,TRUE,2024-01-13,H
5107438,D. Posey,G,24,5,8,0,0,6,7,2,3,5,1,2,0,2,1,16,Northwestern State,Incarnate Word,TRUE,TRUE,2024-01-13,H
4706918,C. Forte,G,37,5,9,1,3,7,9,2,5,7,7,1,1,4,2,18,Northwestern State,Incarnate Word,TRUE,TRUE,2024-01-13,H
4703637,B. Bush,G,27,3,4,0,0,8,8,0,3,3,3,1,1,3,3,14,Northwestern State,Incarnate Word,TRUE,TRUE,2024-01-13,H
5112187,J. Lane,F,28,7,11,3,4,3,4,0,6,6,1,1,1,4,2,20,Northwestern State,Incarnate Word,TRUE,FALSE,2024-01-13,H
5176673,J. Riley Jr.,C,5,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,Northwestern State,Incarnate Word,TRUE,FALSE,2024-01-13,H
5176672,C. Mubiru,G,23,3,6,3,5,2,3,2,2,4,1,1,0,0,0,11,Northwestern State,Incarnate Word,TRUE,FALSE,2024-01-13,H
5176670,J. Slack,G,16,0,1,0,0,0,0,1,3,4,0,0,0,0,2,0,Northwestern State,Incarnate Word,TRUE,FALSE,2024-01-13,H
5108911,K. Hardy,G,2,1,1,1,1,1,2,0,1,1,0,0,0,0,1,4,Northwestern State,Incarnate Word,TRUE,FALSE,2024-01-13,H
NA,TEAM,NA,NA,30,50,9,17,28,35,10,29,39,17,7,4,17,20,97,Northwestern State,Incarnate Word,TRUE,FALSE,2024-01-13,H
