player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5110436,Ju. Wilson,F,17,1,2,0,0,0,0,1,2,3,1,0,0,2,5,2,Northwestern State,McNeese,FALSE,TRUE,2024-01-29,A
5176672,C. Mubiru,G,35,5,9,3,4,4,4,0,4,4,4,1,1,2,1,17,Northwestern State,McNeese,FALSE,TRUE,2024-01-29,A
5176669,C. Davis,G,37,5,8,2,5,3,4,0,2,2,4,0,0,2,2,15,Northwestern State,McNeese,FALSE,TRUE,2024-01-29,A
5107438,D. Posey,G,23,0,0,0,0,4,6,3,2,5,2,0,0,5,2,4,Northwestern State,McNeese,FALSE,TRUE,2024-01-29,A
4706918,C. Forte,G,39,5,8,4,7,2,5,1,5,6,5,2,2,7,3,16,Northwestern State,McNeese,FALSE,TRUE,2024-01-29,A
5112187,J. Lane,F,17,0,3,0,1,0,1,0,1,1,0,0,0,2,3,0,Northwestern State,McNeese,FALSE,FALSE,2024-01-29,A
5176673,J. Riley Jr.,C,15,2,2,0,0,0,0,0,3,3,0,0,1,1,4,4,Northwestern State,McNeese,FALSE,FALSE,2024-01-29,A
5176670,J. Slack,G,15,1,2,1,2,4,4,2,0,2,0,0,0,3,1,7,Northwestern State,McNeese,FALSE,FALSE,2024-01-29,A
5108911,K. Hardy,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Northwestern State,McNeese,FALSE,FALSE,2024-01-29,A
NA,TEAM,NA,NA,19,34,10,19,17,24,7,20,27,16,3,4,26,22,65,Northwestern State,McNeese,FALSE,FALSE,2024-01-29,A
