player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5110436,Ju. Wilson,F,22,8,8,0,0,2,4,3,8,11,0,0,1,0,4,18,Northwestern State,New Orleans,FALSE,TRUE,2024-01-20,A
5176669,C. Davis,G,28,3,7,0,2,10,10,0,4,4,2,1,0,1,0,16,Northwestern State,New Orleans,FALSE,TRUE,2024-01-20,A
5107438,D. Posey,G,18,3,4,0,0,2,2,0,2,2,1,1,1,1,5,8,Northwestern State,New Orleans,FALSE,TRUE,2024-01-20,A
4706918,C. Forte,G,34,3,9,0,2,4,9,2,3,5,4,0,0,1,1,10,Northwestern State,New Orleans,FALSE,TRUE,2024-01-20,A
4703637,B. Bush,G,32,6,13,1,3,2,2,0,2,2,7,1,0,0,0,15,Northwestern State,New Orleans,FALSE,TRUE,2024-01-20,A
5112187,J. Lane,F,21,4,10,0,2,0,2,2,5,7,0,0,1,1,2,8,Northwestern State,New Orleans,FALSE,FALSE,2024-01-20,A
5176673,J. Riley Jr.,C,14,4,5,0,0,0,0,2,4,6,0,2,3,0,2,8,Northwestern State,New Orleans,FALSE,FALSE,2024-01-20,A
5176672,C. Mubiru,G,17,2,4,0,2,0,0,0,1,1,0,0,1,1,0,4,Northwestern State,New Orleans,FALSE,FALSE,2024-01-20,A
5176670,J. Slack,G,9,1,1,1,1,2,2,0,1,1,0,0,1,0,2,5,Northwestern State,New Orleans,FALSE,FALSE,2024-01-20,A
5108911,K. Hardy,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Northwestern State,New Orleans,FALSE,FALSE,2024-01-20,A
NA,TEAM,NA,NA,34,61,2,12,22,31,10,31,41,14,5,8,5,16,92,Northwestern State,New Orleans,FALSE,FALSE,2024-01-20,A
