player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5112187,J. Lane,F,16,2,5,0,2,0,0,0,0,0,0,2,2,2,2,4,Northwestern State,UL Monroe,FALSE,TRUE,2023-11-28,A
5110436,JU. Wilson,F,17,2,5,0,0,3,4,2,3,5,0,1,1,2,5,7,Northwestern State,UL Monroe,FALSE,TRUE,2023-11-28,A
5176672,C. Mubiru,G,6,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,Northwestern State,UL Monroe,FALSE,TRUE,2023-11-28,A
4706918,C. Forte,G,35,5,9,1,2,1,2,1,1,2,4,0,0,1,3,12,Northwestern State,UL Monroe,FALSE,TRUE,2023-11-28,A
4703637,B. Bush,G,34,5,11,5,10,2,2,0,2,2,3,1,0,1,2,17,Northwestern State,UL Monroe,FALSE,TRUE,2023-11-28,A
5176669,C. Davis,G,34,5,12,5,10,1,1,0,5,5,2,1,0,0,2,16,Northwestern State,UL Monroe,FALSE,FALSE,2023-11-28,A
5176667,J. Epps,G,25,2,6,0,2,0,0,0,5,5,4,0,0,4,3,4,Northwestern State,UL Monroe,FALSE,FALSE,2023-11-28,A
5107438,D. Posey,G,20,2,2,0,0,3,3,2,1,3,1,1,1,0,5,7,Northwestern State,UL Monroe,FALSE,FALSE,2023-11-28,A
5105332,R. Forrest,G,13,1,3,0,2,1,2,0,0,0,0,0,0,2,4,3,Northwestern State,UL Monroe,FALSE,FALSE,2023-11-28,A
NA,TEAM,NA,NA,24,55,11,30,11,14,5,22,27,14,6,4,13,26,70,Northwestern State,UL Monroe,FALSE,FALSE,2023-11-28,A
