player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5112187,J. Lane,F,24,3,5,0,0,0,0,0,2,2,0,0,0,0,4,6,Northwestern State,Houston Christian,FALSE,TRUE,2024-02-24,A
5110436,Ju. Wilson,F,24,4,7,0,0,1,1,4,3,7,0,3,3,1,1,9,Northwestern State,Houston Christian,FALSE,TRUE,2024-02-24,A
5176672,C. Mubiru,G,23,1,5,1,2,0,0,0,4,4,1,2,0,2,1,3,Northwestern State,Houston Christian,FALSE,TRUE,2024-02-24,A
5176670,J. Slack,G,22,2,8,1,2,4,5,1,4,5,0,3,0,1,2,9,Northwestern State,Houston Christian,FALSE,TRUE,2024-02-24,A
4706918,C. Forte,G,23,4,5,0,1,2,2,0,1,1,5,2,0,2,3,10,Northwestern State,Houston Christian,FALSE,TRUE,2024-02-24,A
5176673,J. Riley Jr.,C,15,2,2,0,0,0,0,1,1,2,0,0,0,1,3,4,Northwestern State,Houston Christian,FALSE,FALSE,2024-02-24,A
5176669,C. Davis,G,27,6,11,3,6,0,0,0,3,3,2,2,0,2,1,15,Northwestern State,Houston Christian,FALSE,FALSE,2024-02-24,A
5108911,K. Hardy,G,4,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,Northwestern State,Houston Christian,FALSE,FALSE,2024-02-24,A
5107438,D. Posey,G,17,4,4,0,0,3,6,0,2,2,0,0,0,1,0,11,Northwestern State,Houston Christian,FALSE,FALSE,2024-02-24,A
4703637,B. Bush,G,21,8,11,3,5,0,0,0,1,1,3,0,0,1,1,19,Northwestern State,Houston Christian,FALSE,FALSE,2024-02-24,A
NA,TEAM,NA,NA,34,59,8,16,10,14,6,21,27,11,12,3,13,17,86,Northwestern State,Houston Christian,FALSE,FALSE,2024-02-24,A
