player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5112187,J. Lane,F,23,6,10,0,1,2,2,2,3,5,1,0,0,0,3,14,Northwestern State,Incarnate Word,FALSE,TRUE,2024-02-17,A
5110436,Ju. Wilson,F,20,1,2,0,0,0,0,0,2,2,1,0,2,1,1,2,Northwestern State,Incarnate Word,FALSE,TRUE,2024-02-17,A
5176672,C. Mubiru,G,21,2,4,1,2,2,4,0,0,0,0,0,0,1,5,7,Northwestern State,Incarnate Word,FALSE,TRUE,2024-02-17,A
5176669,C. Davis,G,33,4,11,2,7,0,1,1,2,3,3,1,0,1,2,10,Northwestern State,Incarnate Word,FALSE,TRUE,2024-02-17,A
4706918,C. Forte,G,25,5,9,0,0,5,6,3,4,7,1,2,0,1,3,15,Northwestern State,Incarnate Word,FALSE,TRUE,2024-02-17,A
5176673,J. Riley Jr.,C,10,0,0,0,0,0,2,1,1,2,0,0,0,0,4,0,Northwestern State,Incarnate Word,FALSE,FALSE,2024-02-17,A
5176670,J. Slack,G,21,6,8,5,7,1,2,1,3,4,1,1,0,1,2,18,Northwestern State,Incarnate Word,FALSE,FALSE,2024-02-17,A
5108911,K. Hardy,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Northwestern State,Incarnate Word,FALSE,FALSE,2024-02-17,A
5107438,D. Posey,G,17,1,4,0,1,4,6,0,2,2,0,0,0,1,4,6,Northwestern State,Incarnate Word,FALSE,FALSE,2024-02-17,A
4703637,B. Bush,G,29,4,10,0,3,1,1,0,1,1,3,3,0,1,1,9,Northwestern State,Incarnate Word,FALSE,FALSE,2024-02-17,A
NA,TEAM,NA,NA,29,58,8,21,15,24,9,20,29,10,8,2,9,25,81,Northwestern State,Incarnate Word,FALSE,FALSE,2024-02-17,A
