player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5112187,J. Lane,F,0,1,5,0,2,2,2,1,4,5,3,1,0,1,1,4,Northwestern State,Lamar,TRUE,TRUE,2024-03-02,H
5110436,Ju. Wilson,F,0,10,15,0,0,4,8,4,2,6,0,3,0,2,4,24,Northwestern State,Lamar,TRUE,TRUE,2024-03-02,H
5176670,J. Slack,G,0,3,8,1,3,1,2,1,3,4,0,0,0,0,1,8,Northwestern State,Lamar,TRUE,TRUE,2024-03-02,H
4706918,C. Forte,G,0,4,7,0,0,2,4,0,5,5,6,3,0,4,2,10,Northwestern State,Lamar,TRUE,TRUE,2024-03-02,H
4703637,B. Bush,G,0,8,17,2,7,0,0,1,1,2,5,2,0,4,1,18,Northwestern State,Lamar,TRUE,TRUE,2024-03-02,H
5176673,J. Riley Jr.,C,0,1,2,0,1,0,0,0,2,2,1,0,0,0,0,2,Northwestern State,Lamar,TRUE,FALSE,2024-03-02,H
5176672,C. Mubiru,G,0,0,1,0,0,0,0,0,2,2,0,1,2,1,0,0,Northwestern State,Lamar,TRUE,FALSE,2024-03-02,H
5176669,C. Davis,G,0,1,5,1,4,0,0,2,0,2,1,1,0,2,2,3,Northwestern State,Lamar,TRUE,FALSE,2024-03-02,H
5107438,D. Posey,G,0,3,5,0,0,2,2,0,2,2,0,1,0,1,4,8,Northwestern State,Lamar,TRUE,FALSE,2024-03-02,H
NA,TEAM,NA,NA,31,65,4,17,11,18,10,23,33,16,12,2,16,15,77,Northwestern State,Lamar,TRUE,FALSE,2024-03-02,H
