player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5110436,JU. Wilson,F,21,3,5,0,0,2,2,4,1,5,0,0,2,0,2,8,Northwestern State,North Florida,FALSE,TRUE,2023-11-17,A
5176669,C. Davis,G,34,5,14,2,6,8,8,0,3,3,0,1,0,0,0,20,Northwestern State,North Florida,FALSE,TRUE,2023-11-17,A
5176667,J. Epps,G,29,1,5,0,1,0,0,1,4,5,0,0,0,2,3,2,Northwestern State,North Florida,FALSE,TRUE,2023-11-17,A
5105332,R. Forrest,G,25,10,18,1,4,4,7,0,2,2,0,2,2,1,0,25,Northwestern State,North Florida,FALSE,TRUE,2023-11-17,A
4703637,B. Bush,G,29,1,7,0,5,1,2,1,5,6,5,0,0,1,2,3,Northwestern State,North Florida,FALSE,TRUE,2023-11-17,A
5176666,JT Warren,F,15,2,6,0,0,0,0,1,1,2,0,0,2,0,1,4,Northwestern State,North Florida,FALSE,FALSE,2023-11-17,A
5112187,J. Lane,F,14,1,5,0,1,0,0,2,1,3,0,0,0,0,1,2,Northwestern State,North Florida,FALSE,FALSE,2023-11-17,A
5176672,C. Mubiru,G,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Northwestern State,North Florida,FALSE,FALSE,2023-11-17,A
5107438,D. Posey,G,6,0,1,0,0,2,2,1,1,2,0,0,0,1,2,2,Northwestern State,North Florida,FALSE,FALSE,2023-11-17,A
4706918,C. Forte,G,24,1,6,0,1,6,6,4,4,8,1,0,1,2,2,8,Northwestern State,North Florida,FALSE,FALSE,2023-11-17,A
NA,TEAM,NA,NA,24,67,3,18,23,27,15,25,40,6,4,7,7,13,74,Northwestern State,North Florida,FALSE,FALSE,2023-11-17,A
