player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5110436,JU. Wilson,F,9,2,2,0,0,0,0,0,2,2,0,0,0,0,2,4,Northwestern State,Tulane,FALSE,TRUE,2023-11-09,A
5176667,J. Epps,G,28,3,10,1,4,0,0,2,8,10,3,2,0,3,4,7,Northwestern State,Tulane,FALSE,TRUE,2023-11-09,A
5105332,R. Forrest,G,30,8,18,2,7,5,5,0,3,3,2,0,0,5,3,23,Northwestern State,Tulane,FALSE,TRUE,2023-11-09,A
4706918,C. Forte,G,29,1,4,0,2,2,2,1,1,2,2,2,0,3,0,4,Northwestern State,Tulane,FALSE,TRUE,2023-11-09,A
4703637,B. Bush,G,35,3,11,3,8,2,2,0,0,0,3,1,0,2,1,11,Northwestern State,Tulane,FALSE,TRUE,2023-11-09,A
5176666,JT Warren,F,19,5,7,1,2,2,2,3,0,3,0,1,1,0,2,13,Northwestern State,Tulane,FALSE,FALSE,2023-11-09,A
5112187,J. Lane,F,14,0,2,0,0,0,0,1,3,4,0,0,1,2,1,0,Northwestern State,Tulane,FALSE,FALSE,2023-11-09,A
5176673,J. Riley Jr.,C,5,0,1,0,0,0,0,0,2,2,0,0,1,0,1,0,Northwestern State,Tulane,FALSE,FALSE,2023-11-09,A
5176672,C. Mubiru,G,8,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Northwestern State,Tulane,FALSE,FALSE,2023-11-09,A
5176669,C. Davis,G,16,2,9,1,7,0,0,0,0,0,0,0,0,0,1,5,Northwestern State,Tulane,FALSE,FALSE,2023-11-09,A
5107438,D. Posey,G,7,2,2,0,0,0,0,2,0,2,0,1,0,1,4,4,Northwestern State,Tulane,FALSE,FALSE,2023-11-09,A
NA,TEAM,NA,NA,26,67,8,31,11,11,11,23,34,10,7,3,16,20,71,Northwestern State,Tulane,FALSE,FALSE,2023-11-09,A
