player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5112187,J. Lane,F,17,4,7,1,1,0,0,3,1,4,2,2,2,2,2,9,Northwestern State,Southern-New Orleans,TRUE,TRUE,2023-12-19,H
5110436,JU. Wilson,F,16,6,9,0,0,0,0,5,3,8,0,0,2,1,4,12,Northwestern State,Southern-New Orleans,TRUE,TRUE,2023-12-19,H
5176669,C. Davis,G,22,10,16,10,16,0,0,0,1,1,0,1,1,0,0,30,Northwestern State,Southern-New Orleans,TRUE,TRUE,2023-12-19,H
4706918,C. Forte,G,22,0,5,0,1,0,0,3,2,5,4,4,0,1,0,0,Northwestern State,Southern-New Orleans,TRUE,TRUE,2023-12-19,H
4703637,B. Bush,G,22,6,6,0,0,0,1,1,3,4,10,2,0,1,1,12,Northwestern State,Southern-New Orleans,TRUE,TRUE,2023-12-19,H
5176672,C. Mubiru,G,25,2,8,1,4,2,2,1,1,2,1,1,1,1,2,7,Northwestern State,Southern-New Orleans,TRUE,FALSE,2023-12-19,H
5176671,M. Williams,G,7,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,Northwestern State,Southern-New Orleans,TRUE,FALSE,2023-12-19,H
5176670,J. Slack,G,20,1,8,0,1,2,4,2,0,2,2,1,0,0,1,4,Northwestern State,Southern-New Orleans,TRUE,FALSE,2023-12-19,H
5108911,K. Hardy,G,5,0,1,0,1,0,2,0,1,1,0,0,0,0,0,0,Northwestern State,Southern-New Orleans,TRUE,FALSE,2023-12-19,H
5107438,D. Posey,G,20,6,9,0,0,1,1,6,9,15,1,0,0,2,4,13,Northwestern State,Southern-New Orleans,TRUE,FALSE,2023-12-19,H
5106267,A. Thomas,G,24,5,12,1,3,1,1,0,1,1,0,0,0,0,0,12,Northwestern State,Southern-New Orleans,TRUE,FALSE,2023-12-19,H
NA,TEAM,NA,NA,40,81,13,27,6,11,22,22,44,21,11,6,9,15,99,Northwestern State,Southern-New Orleans,TRUE,FALSE,2023-12-19,H
