player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5110436,Ju. Wilson,F,33,4,8,0,0,0,0,3,4,7,1,1,3,3,3,8,Northwestern State,SE Louisiana,FALSE,TRUE,2024-01-22,A
5176669,C. Davis,G,36,5,15,4,12,1,1,3,3,6,4,1,0,0,3,15,Northwestern State,SE Louisiana,FALSE,TRUE,2024-01-22,A
5107438,D. Posey,G,19,3,5,0,0,1,2,2,1,3,0,1,0,3,3,7,Northwestern State,SE Louisiana,FALSE,TRUE,2024-01-22,A
4706918,C. Forte,G,31,3,9,3,6,3,5,1,6,7,1,2,1,4,3,12,Northwestern State,SE Louisiana,FALSE,TRUE,2024-01-22,A
4703637,B. Bush,G,39,2,7,1,4,0,0,1,5,6,2,0,0,4,4,5,Northwestern State,SE Louisiana,FALSE,TRUE,2024-01-22,A
5112187,J. Lane,F,23,2,5,0,0,0,1,0,1,1,0,0,0,1,4,4,Northwestern State,SE Louisiana,FALSE,FALSE,2024-01-22,A
5176673,J. Riley Jr.,C,5,0,1,0,0,2,2,0,0,0,0,0,0,0,1,2,Northwestern State,SE Louisiana,FALSE,FALSE,2024-01-22,A
5176672,C. Mubiru,G,6,1,3,0,2,0,0,0,0,0,0,0,0,2,0,2,Northwestern State,SE Louisiana,FALSE,FALSE,2024-01-22,A
5176670,J. Slack,G,8,2,5,1,3,2,3,1,0,1,1,0,0,0,0,7,Northwestern State,SE Louisiana,FALSE,FALSE,2024-01-22,A
NA,TEAM,NA,NA,22,58,9,27,9,14,13,24,37,9,5,4,17,21,62,Northwestern State,SE Louisiana,FALSE,FALSE,2024-01-22,A
