player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5112187,J. Lane,F,15,2,7,1,1,0,0,0,2,2,0,1,0,2,2,5,Northwestern State,Texas A&M-Corpus Christi,FALSE,TRUE,2024-02-19,A
5110436,Ju. Wilson,F,13,3,4,0,0,3,5,1,6,7,0,1,0,0,5,9,Northwestern State,Texas A&M-Corpus Christi,FALSE,TRUE,2024-02-19,A
5176672,C. Mubiru,G,22,0,4,0,1,0,0,1,0,1,0,1,1,0,2,0,Northwestern State,Texas A&M-Corpus Christi,FALSE,TRUE,2024-02-19,A
5176669,C. Davis,G,30,2,8,1,5,1,1,1,1,2,2,1,1,0,2,6,Northwestern State,Texas A&M-Corpus Christi,FALSE,TRUE,2024-02-19,A
4706918,C. Forte,G,35,1,9,0,2,1,4,0,2,2,3,1,0,3,2,3,Northwestern State,Texas A&M-Corpus Christi,FALSE,TRUE,2024-02-19,A
5176673,J. Riley Jr.,C,22,2,3,0,0,3,4,2,4,6,1,0,1,0,2,7,Northwestern State,Texas A&M-Corpus Christi,FALSE,FALSE,2024-02-19,A
5176670,J. Slack,G,15,1,3,1,2,0,0,1,3,4,0,0,0,1,2,3,Northwestern State,Texas A&M-Corpus Christi,FALSE,FALSE,2024-02-19,A
5107438,D. Posey,G,23,5,8,0,0,6,10,3,6,9,1,0,0,1,2,16,Northwestern State,Texas A&M-Corpus Christi,FALSE,FALSE,2024-02-19,A
4703637,B. Bush,G,25,5,9,0,2,2,3,0,0,0,1,2,0,3,0,12,Northwestern State,Texas A&M-Corpus Christi,FALSE,FALSE,2024-02-19,A
NA,TEAM,NA,NA,21,55,3,13,16,27,9,26,35,8,7,3,10,19,61,Northwestern State,Texas A&M-Corpus Christi,FALSE,FALSE,2024-02-19,A
