player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5112187,J. Lane,F,7,0,0,0,0,0,2,1,1,2,0,0,0,0,4,0,Northwestern State,Texas A&M-Commerce,TRUE,TRUE,2024-03-10,N
5110436,Ju. Wilson,F,29,8,11,0,0,4,7,5,4,9,0,0,0,1,0,20,Northwestern State,Texas A&M-Commerce,TRUE,TRUE,2024-03-10,N
5176669,C. Davis,G,25,6,14,1,3,1,1,2,0,2,1,0,0,1,4,14,Northwestern State,Texas A&M-Commerce,TRUE,TRUE,2024-03-10,N
4706918,C. Forte,G,39,7,16,2,3,1,4,2,5,7,3,3,1,1,4,17,Northwestern State,Texas A&M-Commerce,TRUE,TRUE,2024-03-10,N
4703637,B. Bush,G,38,3,10,0,3,0,0,0,0,0,0,0,0,0,2,6,Northwestern State,Texas A&M-Commerce,TRUE,TRUE,2024-03-10,N
5176673,J. Riley Jr.,C,8,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,Northwestern State,Texas A&M-Commerce,TRUE,FALSE,2024-03-10,N
5176672,C. Mubiru,G,19,1,4,0,2,0,0,2,5,7,0,0,0,1,3,2,Northwestern State,Texas A&M-Commerce,TRUE,FALSE,2024-03-10,N
5176670,J. Slack,G,24,1,6,1,3,2,2,3,3,6,0,1,0,1,5,5,Northwestern State,Texas A&M-Commerce,TRUE,FALSE,2024-03-10,N
5107438,D. Posey,G,11,0,3,0,0,0,0,2,2,4,1,0,0,3,2,0,Northwestern State,Texas A&M-Commerce,TRUE,FALSE,2024-03-10,N
NA,TEAM,NA,NA,26,66,4,14,8,16,21,21,42,5,4,1,11,24,64,Northwestern State,Texas A&M-Commerce,TRUE,FALSE,2024-03-10,N
