player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5112187,J. Lane,F,27,4,5,1,2,1,2,0,3,3,0,0,2,2,2,10,Northwestern State,Baylor,FALSE,TRUE,2023-12-02,A
5110436,JU. Wilson,F,20,1,4,0,0,1,2,1,1,2,1,1,0,1,4,3,Northwestern State,Baylor,FALSE,TRUE,2023-12-02,A
5105332,R. Forrest,G,20,0,9,0,3,3,4,0,2,2,0,0,0,2,2,3,Northwestern State,Baylor,FALSE,TRUE,2023-12-02,A
4706918,C. Forte,G,27,2,9,0,2,2,3,1,3,4,3,2,1,1,3,6,Northwestern State,Baylor,FALSE,TRUE,2023-12-02,A
4703637,B. Bush,G,30,2,6,1,4,0,0,0,0,0,0,0,0,0,1,5,Northwestern State,Baylor,FALSE,TRUE,2023-12-02,A
5176672,C. Mubiru,G,10,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,Northwestern State,Baylor,FALSE,FALSE,2023-12-02,A
5176671,M. Williams,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northwestern State,Baylor,FALSE,FALSE,2023-12-02,A
5176670,J. Slack,G,13,1,5,0,2,0,1,0,3,3,0,1,0,0,3,2,Northwestern State,Baylor,FALSE,FALSE,2023-12-02,A
5176669,C. Davis,G,29,3,13,3,9,0,0,0,0,0,1,1,0,1,2,9,Northwestern State,Baylor,FALSE,FALSE,2023-12-02,A
5176667,J. Epps,G,20,1,3,0,1,0,0,1,3,4,1,0,0,3,5,2,Northwestern State,Baylor,FALSE,FALSE,2023-12-02,A
5108911,K. Hardy,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Northwestern State,Baylor,FALSE,FALSE,2023-12-02,A
NA,TEAM,NA,NA,14,56,5,24,7,12,7,15,22,8,5,3,13,22,40,Northwestern State,Baylor,FALSE,FALSE,2023-12-02,A
