player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5112187,J. Lane,F,23,2,3,1,2,2,2,3,2,5,1,1,0,2,4,7,Northwestern State,Southern Miss,FALSE,TRUE,2023-12-09,A
5110436,JU. Wilson,F,23,3,3,0,0,0,0,0,0,0,0,1,2,0,4,6,Northwestern State,Southern Miss,FALSE,TRUE,2023-12-09,A
5176669,C. Davis,G,38,8,18,7,14,1,2,3,5,8,2,1,0,1,2,24,Northwestern State,Southern Miss,FALSE,TRUE,2023-12-09,A
4706918,C. Forte,G,36,4,11,0,2,2,4,2,2,4,4,1,0,4,2,10,Northwestern State,Southern Miss,FALSE,TRUE,2023-12-09,A
4703637,B. Bush,G,35,6,13,2,4,1,2,1,2,3,4,4,0,1,1,15,Northwestern State,Southern Miss,FALSE,TRUE,2023-12-09,A
5176672,C. Mubiru,G,7,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,Northwestern State,Southern Miss,FALSE,FALSE,2023-12-09,A
5176670,J. Slack,G,13,2,5,0,1,1,4,2,1,3,1,1,0,0,1,5,Northwestern State,Southern Miss,FALSE,FALSE,2023-12-09,A
5176667,J. Epps,G,23,1,2,0,1,2,2,0,0,0,2,0,1,3,4,4,Northwestern State,Southern Miss,FALSE,FALSE,2023-12-09,A
5105332,R. Forrest,G,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,Northwestern State,Southern Miss,FALSE,FALSE,2023-12-09,A
NA,TEAM,NA,NA,27,59,11,27,9,16,12,14,26,14,9,3,11,18,74,Northwestern State,Southern Miss,FALSE,FALSE,2023-12-09,A
