player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5110436,JU. Wilson,F,15,3,3,0,0,2,3,4,0,4,0,0,0,0,1,8,Northwestern State,Maine,FALSE,TRUE,2023-11-16,N
5176667,J. Epps,G,30,7,15,1,3,1,1,2,6,8,1,0,0,3,3,16,Northwestern State,Maine,FALSE,TRUE,2023-11-16,N
5105332,R. Forrest,G,23,2,8,1,2,3,5,1,1,2,2,1,1,3,1,8,Northwestern State,Maine,FALSE,TRUE,2023-11-16,N
4706918,C. Forte,G,36,3,7,0,2,0,2,2,2,4,3,1,0,2,1,6,Northwestern State,Maine,FALSE,TRUE,2023-11-16,N
4703637,B. Bush,G,33,1,4,1,2,3,4,0,1,1,2,3,0,3,1,6,Northwestern State,Maine,FALSE,TRUE,2023-11-16,N
5176666,JT Warren,F,9,1,6,0,1,1,2,2,2,4,0,0,0,1,1,3,Northwestern State,Maine,FALSE,FALSE,2023-11-16,N
5112187,J. Lane,F,11,1,1,0,0,0,0,0,0,0,1,1,0,1,3,2,Northwestern State,Maine,FALSE,FALSE,2023-11-16,N
5176673,J. Riley Jr.,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northwestern State,Maine,FALSE,FALSE,2023-11-16,N
5176672,C. Mubiru,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northwestern State,Maine,FALSE,FALSE,2023-11-16,N
5176669,C. Davis,G,28,5,11,4,8,0,0,1,5,6,2,1,0,1,2,14,Northwestern State,Maine,FALSE,FALSE,2023-11-16,N
5107438,D. Posey,G,12,1,3,0,1,0,0,2,1,3,1,0,0,2,3,2,Northwestern State,Maine,FALSE,FALSE,2023-11-16,N
NA,TEAM,NA,NA,24,58,7,19,10,17,14,19,33,12,7,1,17,16,65,Northwestern State,Maine,FALSE,FALSE,2023-11-16,N
