player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5110436,Ju. Wilson,F,20,5,6,0,0,1,2,3,4,7,0,0,0,2,3,11,Northwestern State,Houston Christian,TRUE,TRUE,2024-01-15,H
5176669,C. Davis,G,34,4,10,1,5,0,0,0,3,3,4,2,0,0,3,9,Northwestern State,Houston Christian,TRUE,TRUE,2024-01-15,H
5107438,D. Posey,G,28,3,9,0,0,0,1,3,7,10,0,2,0,2,3,6,Northwestern State,Houston Christian,TRUE,TRUE,2024-01-15,H
4706918,C. Forte,G,36,4,11,0,2,1,3,0,3,3,5,3,0,5,2,9,Northwestern State,Houston Christian,TRUE,TRUE,2024-01-15,H
4703637,B. Bush,G,33,4,8,2,4,5,6,0,2,2,2,1,0,2,2,15,Northwestern State,Houston Christian,TRUE,TRUE,2024-01-15,H
5112187,J. Lane,F,19,0,5,0,2,3,4,1,5,6,0,0,1,2,3,3,Northwestern State,Houston Christian,TRUE,FALSE,2024-01-15,H
5176673,J. Riley Jr.,C,8,2,3,0,0,0,0,2,1,3,0,0,1,0,2,4,Northwestern State,Houston Christian,TRUE,FALSE,2024-01-15,H
5176672,C. Mubiru,G,12,4,6,1,3,0,0,2,2,4,0,2,0,1,1,9,Northwestern State,Houston Christian,TRUE,FALSE,2024-01-15,H
5176670,J. Slack,G,10,1,4,1,2,0,0,0,0,0,1,0,0,1,0,3,Northwestern State,Houston Christian,TRUE,FALSE,2024-01-15,H
NA,TEAM,NA,NA,27,62,5,18,10,16,11,28,39,12,10,2,18,19,69,Northwestern State,Houston Christian,TRUE,FALSE,2024-01-15,H
