player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Yates,F,25,9,17,1,5,1,2,2,2,4,0,0,0,0,5,20,TRUE,2009-12-08,Belmont,H
J. Sulton,F,9,0,3,0,1,0,1,0,1,1,0,0,1,1,3,0,TRUE,2009-12-08,Belmont,H
T. Ottley,F,17,4,7,0,0,0,0,2,2,4,1,1,0,5,5,8,TRUE,2009-12-08,Belmont,H
M. HaddockM,F,31,4,8,0,1,5,6,3,6,9,2,2,0,4,2,13,TRUE,2009-12-08,Belmont,H
D. MurrayD,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-12-08,Belmont,H
J. JonesJ,C,3,3,3,0,0,0,0,2,0,2,1,0,0,0,1,6,FALSE,2009-12-08,Belmont,H
C. O'Neil,G,22,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,FALSE,2009-12-08,Belmont,H
J. Washington III,G,38,1,12,0,6,0,0,1,1,2,4,1,0,0,3,2,FALSE,2009-12-08,Belmont,H
R. Emanuel,G,26,1,4,1,2,1,2,0,5,5,1,2,0,1,5,4,FALSE,2009-12-08,Belmont,H
J. Little,G,6,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2009-12-08,Belmont,H
J. Gallman,G,22,7,10,4,6,0,1,1,0,1,1,1,0,0,2,18,FALSE,2009-12-08,Belmont,H
TEAM,NA,NA,29,67,6,21,7,12,11,18,29,12,7,2,11,26,71,FALSE,2009-12-08,Belmont,H
