player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Yates,F,37,6,17,2,5,4,4,1,0,1,2,1,1,1,3,18,TRUE,2009-12-31,New Orleans,A
J. Sulton,F,22,4,5,0,0,4,5,3,3,6,0,1,0,2,3,12,TRUE,2009-12-31,New Orleans,A
T. Ottley,F,21,2,4,0,0,0,1,1,2,3,0,1,1,1,4,4,TRUE,2009-12-31,New Orleans,A
J. JonesJ,C,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,TRUE,2009-12-31,New Orleans,A
C. O'Neil,G,26,2,3,0,0,0,1,1,3,4,2,0,0,2,2,4,TRUE,2009-12-31,New Orleans,A
J. Washington III,G,32,3,9,2,4,2,2,0,4,4,3,0,0,1,3,10,FALSE,2009-12-31,New Orleans,A
D. Williams,G,14,0,2,0,0,0,0,0,0,0,1,0,0,1,3,0,FALSE,2009-12-31,New Orleans,A
R. Emanuel,G,19,2,3,0,1,0,0,0,1,1,0,0,0,3,0,4,FALSE,2009-12-31,New Orleans,A
J. Gallman,G,29,3,7,3,6,2,2,1,4,5,5,0,0,0,2,11,FALSE,2009-12-31,New Orleans,A
TEAM,NA,NA,22,50,7,16,12,15,9,23,32,13,4,2,12,20,63,FALSE,2009-12-31,New Orleans,A
